ENSG00000130649	223	116	109
ENSG00000268925	0	1	0
ENSG00000171772	0	0	0
ENSG00000225899	0	0	0
ENSG00000254468	0	0	0
ENSG00000230724	31	16	15
ENSG00000255229	0	0	0
ENSG00000177951	719	436	464
ENSG00000188076	0	0	0
ENSG00000177947	2	0	2
ENSG00000254559	0	95	86
ENSG00000177963	417	209	208
ENSG00000142082	144	71	73
ENSG00000185627	619	333	286
ENSG00000174885	0	0	0
ENSG00000255026	0	0	0
ENSG00000142102	16	6	10
ENSG00000206013	0	0	0
ENSG00000185201	418	214	204
ENSG00000254910	0	0	2
ENSG00000185885	3	1	2
ENSG00000251661	1	2	1
ENSG00000142089	137	63	74
ENSG00000255089	0	0	0
ENSG00000270105	0	0	0
ENSG00000270030	2	1	1
ENSG00000255328	1	1	0
ENSG00000270972	0	0	0
ENSG00000182272	1	0	1
ENSG00000184363	0	0	0
ENSG00000185187	71	30	41
ENSG00000185101	6	3	3
ENSG00000174915	115	61	56
ENSG00000255237	1	2	1
ENSG00000023191	361	183	178
ENSG00000254739	0	0	0
ENSG00000174775	58	30	28
ENSG00000161328	11	7	7
ENSG00000185522	1	1	3
ENSG00000254815	1	0	1
ENSG00000099849	26	14	12
ENSG00000247095	0	0	0
ENSG00000070047	186	116	70
ENSG00000185507	14	6	8
ENSG00000099834	0	0	0
ENSG00000070031	0	0	0
ENSG00000069696	0	0	0
ENSG00000177030	234	110	124
ENSG00000255158	9	6	3
ENSG00000177106	8	5	3
ENSG00000177042	144	74	70
ENSG00000269915	0	0	0
ENSG00000177156	3672	1887	1785
ENSG00000177225	86	43	43
ENSG00000255284	13	9	4
ENSG00000255142	0	0	0
ENSG00000184524	0	0	0
ENSG00000177542	60	27	33
ENSG00000177595	32	19	14
ENSG00000177600	25037	12962	12075
ENSG00000177666	208	158	157
ENSG00000255108	0	61	48
ENSG00000177685	16	6	13
ENSG00000177697	275	130	156
ENSG00000177700	207	112	106
ENSG00000214063	72	33	40
ENSG00000250397	7	7	1
ENSG00000177830	745	370	375
ENSG00000183020	464	252	212
ENSG00000184956	15	6	9
ENSG00000254872	0	0	0
ENSG00000198788	0	0	0
ENSG00000215182	0	0	0
ENSG00000117983	0	0	0
ENSG00000255177	0	0	0
ENSG00000078902	254	153	159
ENSG00000267950	0	26	32
ENSG00000255153	8	2	6
ENSG00000174672	0	0	0
ENSG00000182208	59	31	28
ENSG00000184545	1	0	1
ENSG00000233930	0	0	0
ENSG00000205869	0	0	0
ENSG00000205867	0	0	0
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	1	0	1
ENSG00000250644	0	0	0
ENSG00000117984	202	118	96
ENSG00000235027	0	8	5
ENSG00000230834	0	0	0
ENSG00000149043	0	0	0
ENSG00000130598	0	0	0
ENSG00000130592	55	34	30
ENSG00000184682	0	6	3
ENSG00000229671	111	55	56
ENSG00000130595	12	5	7
ENSG00000214026	76	36	40
ENSG00000226416	0	0	0
ENSG00000232987	0	0	0
ENSG00000167244	0	0	0
ENSG00000129965	0	0	0
ENSG00000099869	0	0	0
ENSG00000254647	0	0	0
ENSG00000180176	0	0	0
ENSG00000183734	0	0	0
ENSG00000110665	208	105	110
ENSG00000064201	181	114	74
ENSG00000110651	830	412	418
ENSG00000184281	62	30	32
ENSG00000230483	0	0	0
ENSG00000070985	0	0	0
ENSG00000053918	0	1	2
ENSG00000269821	668	347	324
ENSG00000229414	0	0	0
ENSG00000237941	0	0	0
ENSG00000129757	0	0	0
ENSG00000254827	3	1	2
ENSG00000110628	21	12	9
ENSG00000181649	2	2	0
ENSG00000205531	1341	672	685
ENSG00000183562	53	31	38
ENSG00000110619	319	169	165
ENSG00000247473	5	9	11
ENSG00000021762	61	29	32
ENSG00000234791	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000224513	1	1	0
ENSG00000184350	0	0	0
ENSG00000254592	3	3	1
ENSG00000005801	959	517	443
ENSG00000254757	16	8	8
ENSG00000167311	1	1	0
ENSG00000129744	0	0	0
ENSG00000129749	7	3	4
ENSG00000110713	7834	3920	3915
ENSG00000148985	694	370	324
ENSG00000177105	1977	947	1030
ENSG00000228661	0	0	0
ENSG00000167323	1523	791	733
ENSG00000167325	2481	1373	1277
ENSG00000255276	0	78	91
ENSG00000254480	17	6	11
ENSG00000221996	0	0	0
ENSG00000132109	422	207	215
ENSG00000181963	0	0	0
ENSG00000196778	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000226288	0	0	0
ENSG00000232268	4	1	3
ENSG00000167333	335	166	169
ENSG00000197428	0	0	0
ENSG00000180785	0	0	0
ENSG00000167332	0	0	0
ENSG00000167346	0	0	0
ENSG00000188069	0	0	0
ENSG00000176937	0	0	0
ENSG00000176925	0	0	0
ENSG00000176922	0	0	0
ENSG00000176904	0	0	0
ENSG00000176900	0	0	0
ENSG00000176895	0	0	0
ENSG00000176893	0	0	0
ENSG00000176879	0	0	0
ENSG00000205497	0	0	0
ENSG00000205496	0	0	0
ENSG00000176798	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000236897	0	0	0
ENSG00000171944	0	0	0
ENSG00000182070	0	0	0
ENSG00000176742	0	0	0
ENSG00000224091	4	2	2
ENSG00000244734	6888	3333	3555
ENSG00000223609	2890	1439	1451
ENSG00000213934	6	5	1
ENSG00000196565	24	12	12
ENSG00000213931	2	0	2
ENSG00000183251	0	0	0
ENSG00000184881	1	1	0
ENSG00000242180	2	0	2
ENSG00000176239	0	0	0
ENSG00000184698	0	0	0
ENSG00000184321	0	0	0
ENSG00000167360	0	0	0
ENSG00000167359	2	2	0
ENSG00000187918	1	0	1
ENSG00000181609	7	4	3
ENSG00000175520	1	0	1
ENSG00000175518	12	3	9
ENSG00000181616	1	1	0
ENSG00000239920	1	1	0
ENSG00000187747	13	5	8
ENSG00000121236	73	39	34
ENSG00000258588	0	0	0
ENSG00000258659	0	0	0
ENSG00000132256	1794	946	849
ENSG00000132274	179	85	94
ENSG00000181023	0	0	0
ENSG00000181074	2	0	2
ENSG00000181009	1	1	0
ENSG00000181001	1	1	0
ENSG00000180988	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000180974	0	0	0
ENSG00000255257	0	0	0
ENSG00000184478	0	0	0
ENSG00000183313	0	0	0
ENSG00000183389	0	0	0
ENSG00000180934	0	0	0
ENSG00000180919	2	1	1
ENSG00000180913	0	0	0
ENSG00000180909	0	0	0
ENSG00000255307	0	0	0
ENSG00000175485	2	1	1
ENSG00000267940	7	4	3
ENSG00000180878	0	1	0
ENSG00000051009	186	97	90
ENSG00000132259	0	0	0
ENSG00000110148	0	0	0
ENSG00000170955	1	0	1
ENSG00000254443	0	0	0
ENSG00000166311	120	51	69
ENSG00000166313	8	6	2
ENSG00000110169	1	0	1
ENSG00000110171	8	4	4
ENSG00000132254	332	183	149
ENSG00000132286	1059	531	529
ENSG00000265264	0	0	0
ENSG00000179532	268	142	127
ENSG00000132275	602	303	300
ENSG00000254400	0	0	1
ENSG00000166333	10	470	443
ENSG00000166337	315	586	605
ENSG00000166340	4601	2325	2373
ENSG00000255680	0	49	47
ENSG00000166341	21	18	11
ENSG00000255390	0	0	8
ENSG00000255410	0	0	0
ENSG00000158042	339	174	165
ENSG00000188124	3	1	2
ENSG00000170803	5	1	4
ENSG00000184933	2	2	0
ENSG00000166363	5	3	2
ENSG00000170790	11	4	7
ENSG00000170782	11	4	7
ENSG00000166368	13	4	9
ENSG00000178358	6	2	4
ENSG00000149054	205	103	102
ENSG00000149050	17	11	6
ENSG00000158077	8	3	5
ENSG00000170748	0	0	0
ENSG00000255179	0	0	0
ENSG00000170743	1	3	0
ENSG00000251364	25	12	15
ENSG00000183801	3	2	1
ENSG00000166387	33	16	17
ENSG00000254864	0	0	0
ENSG00000166394	1	0	1
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000175393	0	0	0
ENSG00000170683	0	0	0
ENSG00000182261	0	0	0
ENSG00000175390	4897	2520	2377
ENSG00000255420	0	0	0
ENSG00000166402	7	4	3
ENSG00000254921	0	0	0
ENSG00000166405	14	7	7
ENSG00000246820	4	3	1
ENSG00000166407	0	0	0
ENSG00000130413	192	115	77
ENSG00000166436	148	66	82
ENSG00000254900	5	3	2
ENSG00000166441	7165	3561	3604
ENSG00000166444	44	29	36
ENSG00000254665	0	12	9
ENSG00000255159	2	1	1
ENSG00000166452	134	59	78
ENSG00000176029	1	1	3
ENSG00000176009	0	0	0
ENSG00000175348	969	495	484
ENSG00000254860	24	18	16
ENSG00000175352	26	15	11
ENSG00000253973	0	0	0
ENSG00000175356	1	0	1
ENSG00000184014	977	501	476
ENSG00000166471	787	390	397
ENSG00000205339	5333	2697	2638
ENSG00000254397	11	6	7
ENSG00000268403	0	0	0
ENSG00000166478	382	197	185
ENSG00000166483	5431	2724	2707
ENSG00000133789	1133	594	539
ENSG00000245522	6	4	2
ENSG00000246273	26	38	37
ENSG00000133812	141	87	103
ENSG00000255476	0	0	0
ENSG00000254865	0	0	0
ENSG00000254554	0	0	0
ENSG00000148926	0	0	0
ENSG00000133805	623	338	356
ENSG00000255823	4036	2196	1919
ENSG00000110315	756	384	372
ENSG00000177112	0	0	0
ENSG00000133800	0	0	0
ENSG00000072952	1	1	0
ENSG00000198730	2669	1380	1297
ENSG00000255125	0	46	47
ENSG00000110321	26110	13321	12882
ENSG00000246308	15	6	9
ENSG00000236287	462	242	260
ENSG00000247271	128	79	89
ENSG00000250041	2	1	1
ENSG00000254401	0	0	0
ENSG00000255260	0	0	0
ENSG00000110328	0	0	0
ENSG00000254598	37	34	28
ENSG00000255351	0	15	10
ENSG00000255462	0	0	0
ENSG00000268242	0	0	0
ENSG00000170242	3158	1633	1525
ENSG00000050165	8	5	3
ENSG00000254486	0	0	0
ENSG00000254991	0	0	0
ENSG00000255400	0	0	0
ENSG00000133816	2778	1758	1624
ENSG00000254680	0	302	302
ENSG00000133808	196	106	90
ENSG00000197702	0	0	0
ENSG00000254847	0	0	0
ENSG00000187079	0	0	0
ENSG00000254688	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	1	1	0
ENSG00000254670	0	0	0
ENSG00000255558	0	0	0
ENSG00000133794	104	54	50
ENSG00000148925	228	114	114
ENSG00000152266	0	0	0
ENSG00000197601	1757	878	879
ENSG00000255411	0	0	0
ENSG00000254927	0	0	0
ENSG00000254930	0	0	0
ENSG00000254438	0	0	0
ENSG00000254418	0	0	0
ENSG00000133818	36	18	18
ENSG00000129083	4990	2541	2449
ENSG00000129084	172	77	95
ENSG00000256206	0	0	0
ENSG00000152270	724	384	341
ENSG00000186104	120	50	71
ENSG00000175868	0	0	0
ENSG00000110680	0	0	0
ENSG00000188487	1	1	0
ENSG00000254946	0	0	0
ENSG00000254789	0	0	0
ENSG00000254695	0	0	0
ENSG00000254645	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	46	23	24
ENSG00000254878	0	0	0
ENSG00000110696	1462	724	739
ENSG00000166689	18	8	10
ENSG00000110700	36678	18764	17914
ENSG00000011405	1305	677	628
ENSG00000070081	6424	3327	3097
ENSG00000188211	258	140	118
ENSG00000260196	36	20	16
ENSG00000187486	1	0	1
ENSG00000006071	0	0	0
ENSG00000006611	0	0	0
ENSG00000188162	0	0	0
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	4	3	1
ENSG00000129158	184	102	82
ENSG00000129167	12	6	6
ENSG00000166788	898	434	464
ENSG00000179826	0	0	0
ENSG00000255470	0	0	0
ENSG00000179817	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000134339	1	1	0
ENSG00000173432	0	0	0
ENSG00000110756	532	251	281
ENSG00000110768	1203	593	610
ENSG00000134333	14179	7134	7045
ENSG00000166796	1	1	0
ENSG00000166800	17	12	8
ENSG00000074319	878	444	437
ENSG00000151116	143	77	66
ENSG00000179119	1174	600	574
ENSG00000151117	32	18	16
ENSG00000179057	8	6	9
ENSG00000254966	3	6	2
ENSG00000110786	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000183695	0	0	0
ENSG00000177054	281	150	131
ENSG00000129170	1	0	1
ENSG00000255308	1	25	17
ENSG00000129173	365	197	209
ENSG00000255160	0	0	0
ENSG00000166833	6	1	5
ENSG00000255043	0	0	0
ENSG00000254622	0	0	0
ENSG00000270607	0	0	0
ENSG00000254542	0	0	0
ENSG00000254453	0	0	0
ENSG00000254894	0	0	0
ENSG00000109851	0	0	0
ENSG00000109854	107	47	60
ENSG00000185238	1184	635	549
ENSG00000165970	0	0	0
ENSG00000165973	1	1	0
ENSG00000254906	0	0	0
ENSG00000255167	0	0	0
ENSG00000254820	0	0	0
ENSG00000171714	8	4	4
ENSG00000255372	0	0	0
ENSG00000254768	0	0	0
ENSG00000091664	0	0	0
ENSG00000254540	0	0	0
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	325	177	178
ENSG00000229387	0	10	8
ENSG00000148935	9	3	6
ENSG00000198168	1434	739	708
ENSG00000246225	37	27	23
ENSG00000255359	5	5	0
ENSG00000255418	14	7	7
ENSG00000255193	0	0	0
ENSG00000254861	0	0	0
ENSG00000254594	0	0	0
ENSG00000187398	0	0	0
ENSG00000254456	0	0	0
ENSG00000254754	0	0	0
ENSG00000255243	0	0	0
ENSG00000134343	0	0	0
ENSG00000254819	0	0	0
ENSG00000169550	0	0	0
ENSG00000148942	0	0	0
ENSG00000176971	0	0	0
ENSG00000129151	0	0	0
ENSG00000254560	0	0	0
ENSG00000109881	752	417	335
ENSG00000205213	172	87	85
ENSG00000254862	2	1	1
ENSG00000148943	2302	1175	1127
ENSG00000245573	16	14	13
ENSG00000254934	5	4	1
ENSG00000176697	4	7	8
ENSG00000255094	3	2	1
ENSG00000121621	847	405	442
ENSG00000169519	341	161	180
ENSG00000255322	5	3	2
ENSG00000254606	7	2	5
ENSG00000248990	0	0	0
ENSG00000249867	0	0	0
ENSG00000254526	0	0	0
ENSG00000254530	0	0	0
ENSG00000255227	0	0	0
ENSG00000255029	0	0	0
ENSG00000255117	0	0	0
ENSG00000254734	0	0	0
ENSG00000261340	0	0	0
ENSG00000182255	0	0	0
ENSG00000254532	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	1032	520	512
ENSG00000066382	6	4	2
ENSG00000255480	0	0	0
ENSG00000254489	2	1	1
ENSG00000170959	2	2	0
ENSG00000255525	0	0	0
ENSG00000170946	155	77	78
ENSG00000148950	218	113	105
ENSG00000109911	676	333	343
ENSG00000228061	15	9	6
ENSG00000007372	60	28	32
ENSG00000272286	0	0	0
ENSG00000049449	1690	1001	937
ENSG00000254584	0	0	0
ENSG00000254836	0	0	0
ENSG00000255252	0	119	129
ENSG00000255375	0	0	0
ENSG00000184937	2	1	1
ENSG00000183242	0	0	0
ENSG00000149100	6745	3996	3988
ENSG00000186714	2	599	642
ENSG00000135378	75	41	34
ENSG00000060749	4638	2409	2230
ENSG00000121690	34	15	19
ENSG00000176148	200	246	271
ENSG00000176102	2005	1176	1147
ENSG00000247151	7	4	3
ENSG00000110422	3068	1535	1533
ENSG00000110427	0	0	0
ENSG00000255202	1	0	1
ENSG00000205177	2	0	2
ENSG00000085063	1729	854	875
ENSG00000110429	650	318	332
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255169	1	0	1
ENSG00000254619	0	0	0
ENSG00000255133	0	0	0
ENSG00000135363	12629	6426	6206
ENSG00000184566	100	46	57
ENSG00000135387	19845	9979	9866
ENSG00000135372	2611	1328	1283
ENSG00000166016	26	11	15
ENSG00000121691	15136	7567	7569
ENSG00000135374	4	0	4
ENSG00000255271	0	0	0
ENSG00000255427	0	0	0
ENSG00000135373	0	0	0
ENSG00000149089	377	209	196
ENSG00000110435	802	421	409
ENSG00000269766	0	0	0
ENSG00000255521	0	0	0
ENSG00000026508	11896	6154	6117
ENSG00000255443	20	190	205
ENSG00000110436	27	10	17
ENSG00000255004	2	1	1
ENSG00000255542	0	0	0
ENSG00000149090	0	0	0
ENSG00000254669	0	0	0
ENSG00000179431	16	11	5
ENSG00000254686	0	0	0
ENSG00000166326	2529	1258	1271
ENSG00000254919	0	0	0
ENSG00000179241	346	175	171
ENSG00000196559	144	72	72
ENSG00000110442	569	272	297
ENSG00000135362	9	3	6
ENSG00000254566	0	0	0
ENSG00000255060	3	2	1
ENSG00000175104	978	499	479
ENSG00000166349	54	30	29
ENSG00000175097	1	52	40
ENSG00000166352	635	370	351
ENSG00000254516	0	0	0
ENSG00000255477	0	0	0
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000148948	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	0	0	0
ENSG00000255171	0	0	0
ENSG00000255279	0	0	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000166181	3243	1921	1889
ENSG00000254907	23	302	288
ENSG00000052841	3820	1996	1936
ENSG00000255340	4	61	55
ENSG00000149084	3071	1894	1892
ENSG00000246250	45	409	351
ENSG00000166199	466	237	230
ENSG00000244926	66	34	33
ENSG00000187479	3	3	0
ENSG00000244953	1	1	0
ENSG00000205126	0	0	0
ENSG00000110455	124	56	68
ENSG00000151348	746	382	364
ENSG00000052850	11	6	5
ENSG00000255451	0	0	0
ENSG00000085117	763	410	392
ENSG00000254693	2	22	19
ENSG00000255092	70	31	39
ENSG00000255079	0	0	0
ENSG00000255032	0	0	0
ENSG00000157570	81	50	36
ENSG00000175274	16	8	13
ENSG00000254654	0	0	0
ENSG00000019485	126	67	59
ENSG00000254664	5	5	0
ENSG00000019505	0	0	0
ENSG00000254497	0	0	0
ENSG00000254427	3	1	2
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000254651	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	2	1	2
ENSG00000255091	0	0	1
ENSG00000254519	0	0	0
ENSG00000255426	0	0	0
ENSG00000255226	0	0	0
ENSG00000205106	0	0	0
ENSG00000181830	146	72	74
ENSG00000255447	3	2	1
ENSG00000121671	459	226	233
ENSG00000121653	0	0	1
ENSG00000255498	0	1	0
ENSG00000234776	1	1	0
ENSG00000121680	53	23	30
ENSG00000165905	1	1	0
ENSG00000135365	1843	956	887
ENSG00000254653	5	1	4
ENSG00000255314	0	0	0
ENSG00000255269	0	0	0
ENSG00000254639	0	0	0
ENSG00000255007	0	0	0
ENSG00000157613	16	6	10
ENSG00000149091	348	176	172
ENSG00000110492	25	16	9
ENSG00000180720	6	3	3
ENSG00000110497	697	350	347
ENSG00000180423	42	43	25
ENSG00000175224	1116	579	563
ENSG00000175220	1183	556	627
ENSG00000175213	58	26	32
ENSG00000180210	6	2	4
ENSG00000175216	7901	4018	3883
ENSG00000247675	0	0	0
ENSG00000134569	0	0	0
ENSG00000149179	172	108	103
ENSG00000255520	2	1	1
ENSG00000149182	478	251	266
ENSG00000165912	7	2	5
ENSG00000134574	268	146	124
ENSG00000256897	3	1	2
ENSG00000134575	135	70	70
ENSG00000025434	43	24	22
ENSG00000110514	1694	844	851
ENSG00000256746	17	7	11
ENSG00000134571	2	1	1
ENSG00000066336	44	24	20
ENSG00000255197	47	26	21
ENSG00000165915	68	34	34
ENSG00000165916	954	482	472
ENSG00000165917	1	0	1
ENSG00000149187	2858	1385	1473
ENSG00000213619	911	431	481
ENSG00000110536	79	156	151
ENSG00000123444	88	191	169
ENSG00000231880	0	19	25
ENSG00000196666	3	3	0
ENSG00000172247	1	0	1
ENSG00000109919	1294	639	656
ENSG00000165923	9	4	5
ENSG00000109920	2053	1035	1018
ENSG00000030066	3750	1887	1863
ENSG00000149177	36	23	13
ENSG00000254879	2	1	1
ENSG00000175619	0	0	0
ENSG00000172208	0	0	0
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000176540	0	0	0
ENSG00000237388	0	0	0
ENSG00000182053	0	0	0
ENSG00000214891	0	0	0
ENSG00000086205	1	1	0
ENSG00000258817	0	0	0
ENSG00000221954	0	0	0
ENSG00000254518	0	0	0
ENSG00000221840	0	0	0
ENSG00000185926	0	0	0
ENSG00000150244	0	0	0
ENSG00000181961	0	0	0
ENSG00000181958	0	0	0
ENSG00000181939	0	0	0
ENSG00000181935	0	0	0
ENSG00000172188	0	0	0
ENSG00000181927	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000254804	0	0	0
ENSG00000198877	0	0	0
ENSG00000186113	0	0	0
ENSG00000186117	0	0	0
ENSG00000186119	0	0	0
ENSG00000205030	0	0	0
ENSG00000205029	0	0	0
ENSG00000124900	0	0	0
ENSG00000187612	0	0	0
ENSG00000167825	0	0	0
ENSG00000174970	0	0	0
ENSG00000149133	0	0	0
ENSG00000181785	0	0	0
ENSG00000172154	0	0	0
ENSG00000181767	0	0	0
ENSG00000181761	0	0	0
ENSG00000167822	0	0	0
ENSG00000181752	0	0	0
ENSG00000174957	0	0	0
ENSG00000181718	0	0	0
ENSG00000172489	0	0	0
ENSG00000181698	0	0	0
ENSG00000181693	0	0	0
ENSG00000181689	0	0	0
ENSG00000150261	0	0	0
ENSG00000172487	0	0	0
ENSG00000172199	0	0	0
ENSG00000174942	0	0	0
ENSG00000150269	0	0	0
ENSG00000174937	0	0	0
ENSG00000181371	0	0	0
ENSG00000255223	0	0	0
ENSG00000254834	0	0	0
ENSG00000255012	0	0	0
ENSG00000172464	0	0	0
ENSG00000172459	0	0	0
ENSG00000174914	0	0	0
ENSG00000172457	0	0	0
ENSG00000255433	0	0	0
ENSG00000181273	0	0	0
ENSG00000183908	0	0	0
ENSG00000134817	5	2	3
ENSG00000149115	128	64	64
ENSG00000254662	1	272	324
ENSG00000149136	2486	1586	1495
ENSG00000109991	0	0	0
ENSG00000156575	0	0	0
ENSG00000186652	16	8	8
ENSG00000254979	3	2	1
ENSG00000134802	933	466	467
ENSG00000186907	14	5	9
ENSG00000255301	0	0	0
ENSG00000149150	617	310	307
ENSG00000134809	234	119	115
ENSG00000214872	21	9	13
ENSG00000156587	1283	658	625
ENSG00000149131	1321	645	676
ENSG00000166793	52	22	31
ENSG00000172409	173	79	94
ENSG00000156599	1008	493	515
ENSG00000156603	149	72	77
ENSG00000213593	1031	514	517
ENSG00000254462	0	0	0
ENSG00000211450	146	90	76
ENSG00000254732	7	5	2
ENSG00000233436	105	71	54
ENSG00000198561	4058	1997	2062
ENSG00000186509	0	0	0
ENSG00000172381	0	0	0
ENSG00000255146	0	0	0
ENSG00000172377	0	0	0
ENSG00000186513	0	0	0
ENSG00000197887	0	0	0
ENSG00000172774	0	0	0
ENSG00000180475	0	0	0
ENSG00000172772	0	0	0
ENSG00000197786	0	0	0
ENSG00000172769	0	0	0
ENSG00000172365	0	0	0
ENSG00000172362	0	0	0
ENSG00000255299	0	0	0
ENSG00000198283	0	0	0
ENSG00000110031	187	87	100
ENSG00000186660	2605	1241	1365
ENSG00000255073	0	0	0
ENSG00000269570	2	3	1
ENSG00000242689	26	12	14
ENSG00000149124	1	2	0
ENSG00000156689	0	0	0
ENSG00000166840	12	6	6
ENSG00000224130	0	0	0
ENSG00000255523	0	0	0
ENSG00000255240	54	24	30
ENSG00000189057	289	139	150
ENSG00000245571	102	67	77
ENSG00000166801	1552	794	800
ENSG00000110042	7	3	4
ENSG00000197629	2	1	1
ENSG00000214797	0	0	0
ENSG00000176495	0	0	0
ENSG00000172324	0	0	0
ENSG00000172320	0	0	0
ENSG00000166884	0	0	0
ENSG00000254466	0	0	0
ENSG00000176200	0	0	0
ENSG00000172742	0	0	0
ENSG00000255008	0	0	0
ENSG00000110048	2104	1046	1058
ENSG00000255139	17	87	112
ENSG00000166889	3376	1764	1794
ENSG00000255355	0	0	0
ENSG00000172289	0	0	0
ENSG00000166900	72	34	38
ENSG00000254477	0	0	0
ENSG00000166902	800	392	408
ENSG00000134812	1	1	0
ENSG00000134827	0	0	0
ENSG00000214788	1	0	1
ENSG00000255393	0	0	0
ENSG00000149507	0	0	0
ENSG00000149516	662	325	337
ENSG00000149534	9	5	4
ENSG00000254952	0	0	0
ENSG00000110077	6	3	3
ENSG00000214787	12	6	6
ENSG00000110079	2	2	0
ENSG00000166926	0	0	0
ENSG00000166927	2	1	1
ENSG00000166928	0	0	0
ENSG00000166930	0	0	0
ENSG00000156738	0	0	0
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000181995	1	1	0
ENSG00000166959	6	2	4
ENSG00000214782	0	0	0
ENSG00000166961	0	0	0
ENSG00000172689	0	0	0
ENSG00000255845	0	0	0
ENSG00000255959	0	30	35
ENSG00000256813	0	84	99
ENSG00000110104	337	349	315
ENSG00000183134	12	4	8
ENSG00000149506	1	1	0
ENSG00000110107	1081	538	543
ENSG00000257052	5	1	4
ENSG00000256944	0	0	0
ENSG00000110108	1094	539	555
ENSG00000256196	0	0	0
ENSG00000006118	0	0	0
ENSG00000110446	0	0	0
ENSG00000013725	1	0	1
ENSG00000256733	0	0	0
ENSG00000110448	7	4	3
ENSG00000167987	64	29	35
ENSG00000229859	0	0	0
ENSG00000229183	0	0	0
ENSG00000256713	0	0	0
ENSG00000167992	111	57	54
ENSG00000167986	4003	2007	2025
ENSG00000149476	314	279	249
ENSG00000162144	193	189	192
ENSG00000149483	382	206	180
ENSG00000187049	213	108	105
ENSG00000149532	1877	1021	950
ENSG00000256591	1	50	45
ENSG00000167985	181	94	87
ENSG00000162148	2	1	1
ENSG00000255931	0	0	0
ENSG00000204950	0	0	0
ENSG00000011347	0	0	0
ENSG00000256443	0	0	0
ENSG00000250230	0	0	0
ENSG00000255947	0	0	0
ENSG00000134780	0	0	0
ENSG00000124915	0	0	0
ENSG00000124920	23	8	15
ENSG00000134825	326	149	177
ENSG00000168496	1627	828	799
ENSG00000134824	1989	1159	1176
ENSG00000149485	3825	2065	2107
ENSG00000221968	166	87	79
ENSG00000167994	13	8	5
ENSG00000167995	33	8422	8550
ENSG00000167996	274	8657	8553
ENSG00000269089	1	0	1
ENSG00000255553	0	0	0
ENSG00000149503	623	334	289
ENSG00000168515	0	0	0
ENSG00000124939	0	0	0
ENSG00000254404	0	0	0
ENSG00000124935	0	0	0
ENSG00000110484	0	0	0
ENSG00000197745	0	0	0
ENSG00000255118	1	6	12
ENSG00000162174	160	240	226
ENSG00000255126	0	145	144
ENSG00000149021	0	0	0
ENSG00000255446	0	0	0
ENSG00000124942	4347	2230	2117
ENSG00000250659	7	6	1
ENSG00000257058	0	0	0
ENSG00000254772	0	0	0
ENSG00000255508	1	1	0
ENSG00000149016	82	38	44
ENSG00000149480	2256	1141	1115
ENSG00000149499	132	62	75
ENSG00000254964	0	1	2
ENSG00000149489	7	3	6
ENSG00000149541	66	34	32
ENSG00000089597	5021	2511	2510
ENSG00000185085	187	90	99
ENSG00000255432	0	0	0
ENSG00000162194	137	108	114
ENSG00000214756	21	39	35
ENSG00000204922	18	39	29
ENSG00000162191	582	294	288
ENSG00000177363	1	1	0
ENSG00000234857	0	0	0
ENSG00000168000	4	4	5
ENSG00000162188	2	7	10
ENSG00000214753	993	486	507
ENSG00000162222	198	89	109
ENSG00000185670	57	32	25
ENSG00000168002	581	276	305
ENSG00000267811	0	0	1
ENSG00000162227	33	33	32
ENSG00000168569	227	189	231
ENSG00000269176	2	16	14
ENSG00000185475	318	281	230
ENSG00000162231	1869	950	919
ENSG00000162236	260	131	129
ENSG00000256690	1	92	112
