ENSG00000224661	0	0	0
ENSG00000214866	0	0	0
ENSG00000227363	0	0	0
ENSG00000237401	0	0	0
ENSG00000229550	0	0	0
ENSG00000231532	0	0	0
ENSG00000232835	0	0	0
ENSG00000224128	0	0	0
ENSG00000230090	0	0	0
ENSG00000176887	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000272268	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	0	0	0
ENSG00000226488	0	0	0
ENSG00000236172	0	0	0
ENSG00000205837	1	0	1
ENSG00000225964	22	12	10
ENSG00000134326	172	79	93
ENSG00000134321	7787	3948	3839
ENSG00000271947	4	4	0
ENSG00000151692	93	45	48
ENSG00000223884	3	1	2
ENSG00000272002	0	0	0
ENSG00000230515	0	0	0
ENSG00000235576	0	0	0
ENSG00000226506	0	0	0
ENSG00000235665	0	0	0
ENSG00000236790	7	3	4
ENSG00000229740	0	0	0
ENSG00000231435	3	1	2
ENSG00000236008	26	16	10
ENSG00000231083	0	0	0
ENSG00000235092	59	30	40
ENSG00000115738	5323	2636	2698
ENSG00000260837	17	10	7
ENSG00000134313	2950	1463	1487
ENSG00000143797	494	229	265
ENSG00000261104	0	0	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	1	2	3
ENSG00000119185	20	13	11
ENSG00000119203	47	27	20
ENSG00000134330	46	176	196
ENSG00000151694	414	359	381
ENSG00000239300	4	2	2
ENSG00000271855	0	0	0
ENSG00000134308	546	272	274
ENSG00000240687	0	0	0
ENSG00000244260	0	0	0
ENSG00000243491	0	0	0
ENSG00000115750	20	11	9
ENSG00000269973	1	1	0
ENSG00000134317	118	67	51
ENSG00000188525	5	3	2
ENSG00000260476	0	0	0
ENSG00000260077	78	44	36
ENSG00000172059	45	29	26
ENSG00000271787	0	2	6
ENSG00000205795	0	0	0
ENSG00000233502	0	0	0
ENSG00000272524	0	0	0
ENSG00000171848	273	140	133
ENSG00000163009	7	2	5
ENSG00000115756	17	8	9
ENSG00000115758	2252	1047	1205
ENSG00000257135	1	0	1
ENSG00000217258	0	0	0
ENSG00000115761	63	38	34
ENSG00000234818	0	5	4
ENSG00000243819	5	2	3
ENSG00000236162	0	0	0
ENSG00000143882	1	29	24
ENSG00000272275	1	1	0
ENSG00000143870	43	42	53
ENSG00000232056	0	0	0
ENSG00000271952	0	0	0
ENSG00000162975	0	0	0
ENSG00000145063	0	0	0
ENSG00000150873	0	0	0
ENSG00000162976	6	3	3
ENSG00000134318	144	72	72
ENSG00000230952	0	0	0
ENSG00000231403	0	0	0
ENSG00000224177	68	34	34
ENSG00000169016	23	15	8
ENSG00000269074	1	1	0
ENSG00000196208	0	0	0
ENSG00000169006	0	0	0
ENSG00000134324	89	49	40
ENSG00000203643	0	0	0
ENSG00000230790	4	2	2
ENSG00000224184	0	0	0
ENSG00000223360	0	0	0
ENSG00000261117	0	0	0
ENSG00000071575	5	2	3
ENSG00000229370	0	0	0
ENSG00000230448	0	0	0
ENSG00000227718	0	0	0
ENSG00000228505	0	0	0
ENSG00000162981	0	0	0
ENSG00000265629	0	0	0
ENSG00000235127	0	0	0
ENSG00000151779	492	252	240
ENSG00000234022	0	0	0
ENSG00000079785	443	217	226
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000237326	0	0	0
ENSG00000223850	0	0	0
ENSG00000233718	0	0	0
ENSG00000134323	0	0	0
ENSG00000226764	0	0	0
ENSG00000236289	2	2	0
ENSG00000236989	0	0	0
ENSG00000226041	0	0	0
ENSG00000228876	0	0	0
ENSG00000231266	0	0	0
ENSG00000232444	0	0	0
ENSG00000224400	0	0	0
ENSG00000237633	0	0	0
ENSG00000197872	1	1	0
ENSG00000223536	0	0	0
ENSG00000237670	0	0	0
ENSG00000214842	0	0	0
ENSG00000163032	0	0	0
ENSG00000163029	39	21	18
ENSG00000178295	40	13	27
ENSG00000151379	0	0	0
ENSG00000170745	0	0	0
ENSG00000260331	0	0	0
ENSG00000240857	7	3	4
ENSG00000250741	0	0	0
ENSG00000185013	0	0	0
ENSG00000224626	0	0	0
ENSG00000236204	1	1	0
ENSG00000143867	0	0	0
ENSG00000234597	0	0	0
ENSG00000237992	0	0	0
ENSG00000235911	0	0	0
ENSG00000228784	0	0	0
ENSG00000183891	129	58	71
ENSG00000271991	1	1	0
ENSG00000118965	2	1	1
ENSG00000227210	0	0	0
ENSG00000132031	0	0	0
ENSG00000068697	1176	588	588
ENSG00000223734	1	0	1
ENSG00000234378	0	0	0
ENSG00000115884	0	0	0
ENSG00000055917	1523	772	751
ENSG00000143878	9	2	7
ENSG00000228950	0	0	0
ENSG00000227047	0	0	0
ENSG00000118960	605	311	294
ENSG00000269976	0	0	0
ENSG00000143869	0	0	0
ENSG00000260396	0	0	0
ENSG00000270100	0	0	0
ENSG00000118961	26	11	15
ENSG00000236436	0	0	0
ENSG00000261012	0	0	0
ENSG00000084674	0	0	0
ENSG00000218819	0	0	0
ENSG00000233005	0	0	0
ENSG00000231204	0	0	0
ENSG00000235537	0	0	0
ENSG00000228538	0	0	0
ENSG00000229621	0	0	0
ENSG00000231200	0	0	0
ENSG00000228999	0	0	0
ENSG00000234207	0	0	0
ENSG00000233587	0	0	0
ENSG00000232451	0	0	0
ENSG00000223530	0	0	0
ENSG00000233714	0	0	0
ENSG00000223634	0	0	0
ENSG00000235497	0	0	0
ENSG00000119771	5	2	3
ENSG00000224361	0	0	0
ENSG00000119778	424	215	209
ENSG00000173960	45	23	22
ENSG00000205639	1259	676	584
ENSG00000163026	87	48	40
ENSG00000119782	62	39	23
ENSG00000115128	618	311	307
ENSG00000219626	59	37	24
ENSG00000115129	16	9	9
ENSG00000176732	3	2	1
ENSG00000266118	0	0	0
ENSG00000232642	0	0	0
ENSG00000186453	0	0	0
ENSG00000223754	0	0	0
ENSG00000198399	232	121	114
ENSG00000242628	2	1	4
ENSG00000084676	2246	1122	1124
ENSG00000184924	28	25	35
ENSG00000138092	14	30	22
ENSG00000138031	4	5	5
ENSG00000271936	1	0	1
ENSG00000115137	68	35	37
ENSG00000224165	21	13	12
ENSG00000084710	0	0	0
ENSG00000261452	0	0	0
ENSG00000115138	6	1	5
ENSG00000230452	0	0	0
ENSG00000272048	0	0	0
ENSG00000119772	4	2	2
ENSG00000235072	0	0	0
ENSG00000138101	0	0	0
ENSG00000224220	0	0	0
ENSG00000143970	339	181	158
ENSG00000084731	0	0	0
ENSG00000268412	2	0	2
ENSG00000084733	4951	2477	2474
ENSG00000157833	6	2	4
ENSG00000084754	1923	969	955
ENSG00000138029	1490	720	771
ENSG00000173567	3	19	18
ENSG00000138018	581	310	305
ENSG00000157856	14	8	6
ENSG00000115155	1	0	1
ENSG00000173557	0	0	0
ENSG00000157884	0	0	0
ENSG00000225378	0	0	0
ENSG00000171303	0	0	0
ENSG00000213699	2911	1448	1463
ENSG00000115163	60	30	30
ENSG00000157851	0	0	0
ENSG00000230286	1	1	0
ENSG00000084764	54	25	29
ENSG00000119777	29	13	16
ENSG00000084693	71	1021	1054
ENSG00000231636	3	1	2
ENSG00000272056	0	6	7
ENSG00000272148	4	2	2
ENSG00000228474	1270	1636	1625
ENSG00000138080	0	0	0
ENSG00000138030	0	0	0
ENSG00000138028	0	0	0
ENSG00000143994	0	0	3
ENSG00000138073	58	34	27
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000138074	70	39	49
ENSG00000138085	108	61	65
ENSG00000084774	35	14	21
ENSG00000115194	0	0	0
ENSG00000163793	0	0	0
ENSG00000138100	0	0	0
ENSG00000163794	3	1	2
ENSG00000115204	45	18	28
ENSG00000115207	137	108	103
ENSG00000234945	1	34	33
ENSG00000234072	11	26	31
ENSG00000115211	237	125	150
ENSG00000115234	1670	816	858
ENSG00000163795	47	24	26
ENSG00000115241	425	207	218
ENSG00000115216	3919	1968	1951
ENSG00000157992	18	6	13
ENSG00000138002	34	15	20
ENSG00000115226	0	0	0
ENSG00000084734	0	0	0
ENSG00000233438	0	0	0
ENSG00000221843	7	3	4
ENSG00000243943	25	11	14
ENSG00000176714	5	2	3
ENSG00000198522	167	97	89
ENSG00000119760	326	186	186
ENSG00000163798	212	123	116
ENSG00000205334	0	0	0
ENSG00000243147	61	26	35
ENSG00000268656	0	0	0
ENSG00000171174	8	4	11
ENSG00000158019	87	55	32
ENSG00000223522	4	0	4
ENSG00000229951	3	1	2
ENSG00000075426	349	165	184
ENSG00000270210	5	3	2
ENSG00000227938	0	0	0
ENSG00000163803	1	0	1
ENSG00000230730	0	0	0
ENSG00000226833	0	0	0
ENSG00000213639	12143	6165	5978
ENSG00000163806	8	12	7
ENSG00000273233	0	0	0
ENSG00000171103	15	10	16
ENSG00000163811	75	38	37
ENSG00000189350	1	1	0
ENSG00000179270	1	0	1
ENSG00000229224	0	0	0
ENSG00000115295	718	375	343
ENSG00000171094	9	5	4
ENSG00000230737	0	0	0
ENSG00000197644	0	0	0
ENSG00000233862	9	7	2
ENSG00000119801	4378	2234	2144
ENSG00000213626	4933	2413	2520
ENSG00000235997	4	3	1
ENSG00000172954	108	59	49
ENSG00000162949	0	0	0
ENSG00000158089	1	1	0
ENSG00000234579	0	0	0
ENSG00000214711	0	0	0
ENSG00000013016	1	1	0
ENSG00000158125	0	0	0
ENSG00000228563	0	0	0
ENSG00000223647	0	0	0
ENSG00000273165	2	2	0
ENSG00000162959	8	6	2
ENSG00000162961	184	97	87
ENSG00000271228	1	1	0
ENSG00000021574	360	168	192
ENSG00000272716	8	6	4
ENSG00000152683	376	189	190
ENSG00000091106	9	6	4
ENSG00000119820	1920	949	971
ENSG00000272754	4	3	1
ENSG00000115760	534	260	277
ENSG00000230046	0	3	0
ENSG00000018699	24	14	10
ENSG00000230876	0	0	0
ENSG00000236854	0	0	0
ENSG00000049323	73	38	35
ENSG00000152689	397	191	210
ENSG00000237133	4	3	5
ENSG00000119812	69	35	34
ENSG00000203386	0	0	0
ENSG00000237790	0	0	0
ENSG00000226785	0	0	0
ENSG00000228262	0	0	0
ENSG00000272027	0	0	0
ENSG00000232153	0	0	0
ENSG00000226994	0	0	0
ENSG00000237320	0	0	0
ENSG00000260025	0	0	0
ENSG00000150938	4	4	0
ENSG00000273090	0	0	0
ENSG00000217075	0	0	0
ENSG00000171055	2	1	1
ENSG00000205221	0	0	0
ENSG00000268688	0	0	0
ENSG00000115808	42	21	21
ENSG00000008869	335	166	169
ENSG00000152133	28	11	17
ENSG00000055332	15	6	9
ENSG00000138068	1	4	1
ENSG00000218739	37	54	43
ENSG00000115816	254	149	162
ENSG00000003509	75	44	36
ENSG00000115825	11	3	9
ENSG00000232028	0	0	0
ENSG00000115828	0	0	0
ENSG00000236213	0	0	0
ENSG00000163171	1	1	0
ENSG00000236572	0	0	0
ENSG00000237803	0	0	0
ENSG00000115841	6	3	3
ENSG00000235848	0	0	0
ENSG00000138061	84	44	46
ENSG00000232973	1	5	2
ENSG00000229160	0	0	0
ENSG00000273006	0	0	0
ENSG00000227292	0	0	0
ENSG00000119787	566	282	284
ENSG00000231367	0	0	0
ENSG00000235009	1	0	1
ENSG00000143889	186	98	89
ENSG00000235586	3	3	1
ENSG00000143891	9	5	4
ENSG00000232518	0	0	0
ENSG00000115875	94	36	58
ENSG00000152147	3	1	2
ENSG00000163214	9	7	5
ENSG00000225284	1	3	1
ENSG00000188010	29	17	12
ENSG00000214694	0	0	0
ENSG00000269210	0	0	0
ENSG00000115904	269	131	138
ENSG00000205111	0	0	0
ENSG00000011566	1	0	1
ENSG00000231312	0	0	0
ENSG00000152154	2	2	0
ENSG00000138050	12	8	4
ENSG00000227028	0	0	0
ENSG00000183023	0	0	0
ENSG00000268898	0	0	0
ENSG00000233128	0	0	0
ENSG00000214691	0	0	0
ENSG00000234362	0	0	0
ENSG00000205086	0	0	0
ENSG00000226398	0	0	0
ENSG00000162878	0	0	0
ENSG00000224875	2	5	3
ENSG00000143924	24	19	11
ENSG00000115944	1284	670	614
ENSG00000171126	0	0	0
ENSG00000057935	2	0	2
ENSG00000162881	0	0	0
ENSG00000162882	0	0	0
ENSG00000224739	0	0	0
ENSG00000231826	0	0	0
ENSG00000233978	0	0	0
ENSG00000230587	1	0	1
ENSG00000115970	163	79	97
ENSG00000152518	150	74	76
ENSG00000234936	4	9	8
ENSG00000152527	0	0	0
ENSG00000138036	20	11	9
ENSG00000138075	0	0	0
ENSG00000143921	1	1	0
ENSG00000138095	282	137	145
ENSG00000273106	0	0	0
ENSG00000138032	271	149	122
ENSG00000138079	23	32	28
ENSG00000138078	226	121	142
ENSG00000143919	66	35	31
ENSG00000259439	0	0	0
ENSG00000236502	0	0	0
ENSG00000138083	0	0	0
ENSG00000225156	0	0	0
ENSG00000170577	0	0	0
ENSG00000231156	0	0	0
ENSG00000231054	0	0	0
ENSG00000068784	44	25	19
ENSG00000171132	1	1	0
ENSG00000228481	0	0	0
ENSG00000232696	0	0	0
ENSG00000231336	0	0	0
ENSG00000116016	68	34	34
ENSG00000228100	0	0	0
ENSG00000187600	0	0	0
ENSG00000250565	0	0	1
ENSG00000253515	0	0	0
ENSG00000119729	1	10	2
ENSG00000250116	0	0	0
ENSG00000151665	12	8	17
ENSG00000119878	1117	569	551
ENSG00000171150	127	66	61
ENSG00000260977	0	0	0
ENSG00000222005	0	0	0
ENSG00000239332	1	0	1
ENSG00000226548	0	0	0
ENSG00000228925	4	13	25
ENSG00000180398	165	97	102
ENSG00000068724	13	9	4
ENSG00000272814	0	0	0
ENSG00000233845	0	0	0
ENSG00000239605	2	1	2
ENSG00000273269	0	0	0
ENSG00000225187	0	0	1
ENSG00000143933	5112	2527	2585
ENSG00000234690	0	0	0
ENSG00000226087	0	0	0
ENSG00000236824	1	1	0
ENSG00000119888	0	0	0
ENSG00000095002	16	8	8
ENSG00000236558	0	0	0
ENSG00000184261	2	1	1
ENSG00000235760	0	0	0
ENSG00000269563	0	0	0
ENSG00000116062	71	194	232
ENSG00000138081	263	334	284
ENSG00000233230	4	3	1
ENSG00000230773	0	0	0
ENSG00000170802	87	46	41
ENSG00000272663	0	0	0
ENSG00000162869	74	36	38
ENSG00000243244	0	0	0
ENSG00000068781	0	0	0
ENSG00000242441	0	0	0
ENSG00000138039	0	0	0
ENSG00000170820	0	0	0
ENSG00000179915	0	0	0
ENSG00000231918	0	0	0
ENSG00000237374	0	0	0
ENSG00000225444	0	0	0
ENSG00000236837	0	0	0
ENSG00000228033	0	0	0
ENSG00000232604	0	0	0
ENSG00000115239	32	15	17
ENSG00000270898	1	0	1
ENSG00000143942	149	72	77
ENSG00000068912	364	184	180
ENSG00000119737	35	19	16
ENSG00000068878	3881	1922	1959
ENSG00000170634	74	33	41
ENSG00000272156	3	1	2
ENSG00000178021	2	2	0
ENSG00000177994	0	0	0
ENSG00000115306	7	3	4
ENSG00000228108	0	0	0
ENSG00000234943	0	0	0
ENSG00000238018	0	0	0
ENSG00000214595	5	1	4
ENSG00000231334	0	0	0
ENSG00000115310	268	138	130
ENSG00000162994	14	8	9
ENSG00000203327	4	2	2
ENSG00000143947	1139	548	594
ENSG00000085760	32	16	16
ENSG00000115355	49	25	29
ENSG00000240401	1	3	3
ENSG00000163001	116	57	59
ENSG00000138041	750	383	372
ENSG00000272606	0	0	5
ENSG00000138035	19	8	11
ENSG00000115380	0	0	0
ENSG00000272180	0	0	0
ENSG00000226702	0	0	0
ENSG00000229805	0	0	0
ENSG00000233251	0	0	0
ENSG00000055813	0	0	0
ENSG00000028116	16	15	13
ENSG00000115392	4	7	9
ENSG00000273063	0	0	0
ENSG00000225226	0	0	0
ENSG00000233723	1	0	1
ENSG00000222030	0	0	0
ENSG00000271955	0	0	0
ENSG00000233891	0	0	0
ENSG00000231815	0	0	0
ENSG00000228590	8	0	8
ENSG00000223929	21	10	11
ENSG00000119866	409	201	208
ENSG00000233953	1	1	0
ENSG00000115421	419	211	208
ENSG00000228414	0	0	0
ENSG00000162924	104	41	63
ENSG00000162927	12	8	6
ENSG00000162928	55	25	32
ENSG00000162929	7	4	3
ENSG00000237651	0	0	0
ENSG00000271889	0	0	0
ENSG00000173209	45	221	204
ENSG00000115464	1106	750	736
ENSG00000270820	24	37	38
ENSG00000082898	487	258	280
ENSG00000170264	0	0	0
ENSG00000115484	1125	636	660
ENSG00000236498	0	100	70
ENSG00000173163	40	22	19
ENSG00000229839	1	0	1
ENSG00000170340	342	177	165
ENSG00000228541	7	3	4
ENSG00000186889	19	10	9
ENSG00000226622	1	1	0
ENSG00000115504	36	32	16
ENSG00000226605	0	3	2
ENSG00000231609	1	3	5
ENSG00000115507	0	0	0
ENSG00000143951	15	8	7
ENSG00000014641	186	96	90
ENSG00000169764	125	58	67
ENSG00000143952	21	12	9
ENSG00000228079	0	0	0
ENSG00000197329	46	26	20
ENSG00000225889	0	0	0
ENSG00000230923	0	0	0
ENSG00000238012	0	0	0
ENSG00000238201	0	0	0
ENSG00000223935	0	0	0
ENSG00000119862	0	0	0
ENSG00000223863	0	0	0
ENSG00000260101	0	0	0
ENSG00000119844	1241	629	612
ENSG00000233694	7	5	2
ENSG00000179833	2396	1214	1182
ENSG00000226756	7	2	5
ENSG00000234572	0	0	0
ENSG00000237638	0	0	0
ENSG00000115902	12	4	8
ENSG00000232613	0	0	0
ENSG00000011523	321	178	173
ENSG00000138069	688	344	374
ENSG00000138071	194	103	91
ENSG00000198369	10	2	8
ENSG00000204929	0	0	0
ENSG00000234255	0	0	0
ENSG00000235725	0	0	0
ENSG00000272177	0	0	0
ENSG00000227293	0	0	0
ENSG00000225815	0	0	0
ENSG00000241254	0	0	0
ENSG00000232164	0	0	0
ENSG00000226819	0	0	0
ENSG00000143995	0	0	0
ENSG00000230749	0	0	0
ENSG00000244522	0	0	0
ENSG00000232046	0	0	0
ENSG00000237179	0	0	0
ENSG00000230525	0	0	0
ENSG00000232688	0	0	0
ENSG00000223859	0	0	0
ENSG00000235885	0	0	0
ENSG00000230906	0	0	0
ENSG00000236780	0	0	0
ENSG00000236605	0	0	0
ENSG00000143971	5	3	2
ENSG00000224173	0	0	0
ENSG00000235495	0	0	0
ENSG00000237013	0	0	0
ENSG00000197223	778	388	390
ENSG00000243667	5	4	1
ENSG00000273398	0	21	17
ENSG00000115946	197	106	123
ENSG00000221823	541	738	752
ENSG00000273275	0	480	469
ENSG00000273064	9	5	10
ENSG00000119865	62	31	31
ENSG00000203395	0	0	0
ENSG00000115956	7	5	2
ENSG00000204923	177	90	87
ENSG00000169621	132	71	61
ENSG00000169618	0	0	0
ENSG00000163219	2	0	2
ENSG00000237576	1	1	0
ENSG00000228329	0	0	0
ENSG00000163217	0	0	0
ENSG00000183607	4	4	0
ENSG00000169605	0	0	0
ENSG00000169604	1	1	0
ENSG00000198380	323	167	156
ENSG00000169599	49	29	20
ENSG00000188971	2521	1272	1249
ENSG00000115977	2249	1088	1161
ENSG00000196975	51	29	22
ENSG00000231024	0	0	0
ENSG00000087338	49	18	31
ENSG00000124380	165	83	82
ENSG00000059728	801	402	399
ENSG00000268328	2	1	1
ENSG00000244617	4	0	4
ENSG00000179818	129	1188	1090
ENSG00000169564	1371	1730	1790
ENSG00000233060	0	0	0
ENSG00000231327	2	2	0
ENSG00000115998	81	41	40
ENSG00000116001	84	39	45
ENSG00000116005	1	1	0
ENSG00000143977	193	92	101
ENSG00000035141	12	8	7
ENSG00000233849	0	1	2
ENSG00000229229	0	0	0
ENSG00000163235	0	0	0
ENSG00000075340	58	25	33
ENSG00000235035	1	1	0
ENSG00000183733	0	0	0
ENSG00000152672	0	0	0
ENSG00000116031	0	0	0
ENSG00000237751	0	0	0
ENSG00000116035	0	0	0
ENSG00000116039	2	2	0
ENSG00000258881	4	3	1
ENSG00000239322	0	0	0
ENSG00000144031	29	18	11
ENSG00000144043	417	217	200
ENSG00000228384	2	4	3
ENSG00000236469	0	0	1
ENSG00000124357	92	50	42
ENSG00000272735	1	1	0
ENSG00000124370	12	9	3
ENSG00000124383	135	68	67
ENSG00000124374	71	35	36
ENSG00000075292	1041	529	512
ENSG00000135636	360	183	177
ENSG00000003137	1	1	0
ENSG00000144036	23	12	11
ENSG00000116096	0	0	0
ENSG00000135638	0	0	0
ENSG00000144040	135	70	65
ENSG00000135631	1	1	0
ENSG00000214513	0	0	0
ENSG00000135632	47	27	20
ENSG00000135617	19	11	8
ENSG00000135624	1028	534	494
ENSG00000163013	7	4	3
ENSG00000135625	0	0	0
ENSG00000116127	81	35	46
ENSG00000144035	0	0	0
ENSG00000144034	22	8	14
ENSG00000273245	1	0	1
ENSG00000144048	338	170	168
ENSG00000187833	0	0	0
ENSG00000124356	325	157	168
ENSG00000163017	0	0	0
ENSG00000114956	270	200	179
ENSG00000237883	6	58	57
ENSG00000235499	0	0	0
ENSG00000255989	0	0	0
ENSG00000187605	1282	652	630
ENSG00000217702	3	3	0
ENSG00000163170	41	17	24
ENSG00000225439	1	1	0
ENSG00000114978	871	433	438
ENSG00000267958	0	0	0
ENSG00000065911	87	66	69
ENSG00000264324	0	17	24
ENSG00000188687	0	4	3
ENSG00000204843	183	90	100
ENSG00000237737	0	6	1
ENSG00000159239	0	0	0
ENSG00000005448	0	0	0
ENSG00000114993	0	0	0
ENSG00000115274	60	28	32
ENSG00000239779	26	15	11
ENSG00000115275	98	53	45
ENSG00000204822	2	1	1
ENSG00000135637	87	50	40
ENSG00000115282	116	68	51
ENSG00000179528	0	1	0
ENSG00000258821	0	0	0
ENSG00000272183	0	0	0
ENSG00000257702	37	20	18
ENSG00000115289	172	79	93
ENSG00000115297	0	0	0
ENSG00000144045	0	0	0
ENSG00000115307	769	474	468
ENSG00000115317	124	188	220
ENSG00000115318	3	58	57
ENSG00000115325	4	3	2
ENSG00000159374	0	0	0
ENSG00000135622	0	0	0
ENSG00000272711	0	0	0
ENSG00000159399	0	0	0
ENSG00000204792	0	0	0
ENSG00000236209	0	0	0
ENSG00000230836	0	0	0
ENSG00000115350	4	3	1
ENSG00000115353	0	0	0
ENSG00000270571	0	0	0
ENSG00000115363	0	0	0
ENSG00000237293	0	0	0
ENSG00000231172	0	0	0
ENSG00000115364	77	39	43
ENSG00000005436	34	21	18
ENSG00000270696	8	2	6
ENSG00000270462	0	0	0
ENSG00000270996	1	1	0
ENSG00000176204	0	0	0
ENSG00000234653	0	0	0
ENSG00000227088	0	0	0
ENSG00000230968	0	0	0
ENSG00000233605	0	0	0
ENSG00000229494	0	0	0
ENSG00000234877	0	0	0
ENSG00000143954	0	0	0
ENSG00000172023	0	0	0
ENSG00000115386	0	0	0
ENSG00000172016	0	0	0
ENSG00000066032	0	0	0
ENSG00000229385	0	0	0
ENSG00000224731	0	0	0
ENSG00000162951	0	0	0
ENSG00000237031	0	0	0
ENSG00000230975	1	1	0
ENSG00000235519	0	0	0
ENSG00000231781	0	0	0
ENSG00000237498	0	0	0
ENSG00000232548	0	0	0
ENSG00000228272	0	0	0
ENSG00000163541	128	70	58
ENSG00000115423	0	0	0
ENSG00000186854	0	0	0
ENSG00000269417	0	0	0
ENSG00000034510	6	3	3
ENSG00000176407	199	101	98
ENSG00000260840	0	0	0
ENSG00000152284	1	0	1
ENSG00000152291	405	204	201
ENSG00000042445	4	4	1
ENSG00000115459	71	36	35
ENSG00000273196	0	0	0
ENSG00000042493	12	8	4
ENSG00000152292	19	9	10
ENSG00000168906	1216	745	728
ENSG00000115486	35	158	134
ENSG00000118640	97	51	46
ENSG00000168899	171	97	74
ENSG00000168894	952	465	488
ENSG00000168890	3	3	0
ENSG00000168883	529	287	268
ENSG00000168887	271	146	150
ENSG00000168878	1	1	1
ENSG00000115523	2	2	0
ENSG00000168874	0	0	0
ENSG00000229498	0	0	0
ENSG00000115525	0	0	0
ENSG00000232504	0	0	0
ENSG00000272564	0	0	0
ENSG00000068654	21	11	10
ENSG00000132300	173	79	94
ENSG00000132305	229	106	126
ENSG00000273080	1	0	4
ENSG00000132313	36	14	22
ENSG00000068615	0	0	0
ENSG00000115548	1306	618	688
ENSG00000115561	228	121	115
ENSG00000249884	0	0	0
ENSG00000228363	6	84	80
ENSG00000239305	207	160	161
ENSG00000153561	2955	1535	1420
ENSG00000153563	4	1	3
ENSG00000172116	0	0	0
ENSG00000229615	0	0	0
ENSG00000187627	1	2	2
ENSG00000183281	4	5	2
ENSG00000222041	332	174	162
ENSG00000273445	13	6	11
ENSG00000125551	0	0	1
ENSG00000185304	4	4	1
ENSG00000172086	155	91	64
ENSG00000115593	0	0	0
ENSG00000163586	0	0	0
ENSG00000144115	0	0	0
ENSG00000172073	0	0	0
ENSG00000225420	0	1	0
ENSG00000172071	15	11	5
ENSG00000234028	4	1	3
ENSG00000153574	713	361	352
ENSG00000270999	2	2	0
ENSG00000228325	0	0	0
ENSG00000261600	0	0	0
ENSG00000163060	0	0	0
ENSG00000233850	0	0	0
ENSG00000172005	0	0	0
ENSG00000231062	0	0	0
ENSG00000144029	263	132	131
ENSG00000144026	10	11	7
ENSG00000163067	6	7	7
ENSG00000233757	0	0	0
ENSG00000155066	0	0	0
ENSG00000115041	0	0	0
ENSG00000115042	25	16	9
ENSG00000272913	1	0	1
ENSG00000273305	0	0	0
ENSG00000144015	0	0	0
ENSG00000235584	0	0	0
ENSG00000232931	2	1	1
ENSG00000174501	6	4	2
ENSG00000186281	3	2	1
ENSG00000222040	0	0	0
ENSG00000188886	0	0	0
ENSG00000158050	0	0	0
ENSG00000228873	0	0	0
ENSG00000084090	334	180	154
ENSG00000135956	343	180	163
ENSG00000144021	461	219	242
ENSG00000144028	1827	852	975
ENSG00000230747	0	0	0
ENSG00000198885	0	0	0
ENSG00000121152	46	24	22
ENSG00000235480	0	0	0
ENSG00000196843	19	13	6
ENSG00000114982	2087	1003	1084
ENSG00000114988	238	125	113
ENSG00000158158	47	19	28
ENSG00000273265	6	2	4
ENSG00000168763	91	58	66
ENSG00000163126	7	16	23
ENSG00000213337	12	9	3
ENSG00000168758	0	0	0
ENSG00000168754	0	0	0
ENSG00000144199	0	0	0
ENSG00000135976	6	5	1
ENSG00000237837	0	0	0
ENSG00000230606	0	0	0
ENSG00000241481	0	0	0
ENSG00000135940	1113	546	567
ENSG00000115073	8	1	7
ENSG00000228486	1	0	1
ENSG00000115085	0	0	0
ENSG00000075568	194	104	90
ENSG00000168658	0	0	0
ENSG00000222000	0	0	0
ENSG00000144191	0	0	0
ENSG00000040933	47	19	28
ENSG00000183513	186	112	74
ENSG00000115446	186	81	105
ENSG00000071073	1	0	1
ENSG00000226791	0	0	0
ENSG00000196872	0	0	0
ENSG00000135951	107	60	51
ENSG00000241962	1	18	18
ENSG00000273045	6	3	3
ENSG00000144182	240	161	134
ENSG00000273155	0	0	0
ENSG00000158411	223	138	166
ENSG00000185414	0	0	0
ENSG00000185674	3	1	2
ENSG00000144214	3	3	0
ENSG00000115514	138	81	92
ENSG00000158417	472	248	245
ENSG00000135945	95	54	62
ENSG00000273306	3	1	2
ENSG00000144218	0	0	0
ENSG00000230393	0	0	0
ENSG00000232084	0	0	0
ENSG00000170500	30	12	18
ENSG00000269383	0	0	0
ENSG00000115526	1	0	1
ENSG00000204640	0	0	0
ENSG00000115539	7	5	2
ENSG00000234988	0	0	0
ENSG00000234169	0	0	0
ENSG00000228488	0	0	0
ENSG00000170485	2	2	0
ENSG00000230140	0	0	0
ENSG00000223947	0	0	0
ENSG00000071082	1451	707	744
ENSG00000204634	4	2	2
ENSG00000272902	0	0	0
ENSG00000158435	36	13	23
ENSG00000163162	247	130	117
ENSG00000175874	0	0	0
ENSG00000196460	4	4	0
ENSG00000223826	0	0	0
ENSG00000071054	882	437	445
ENSG00000233404	0	0	0
ENSG00000115590	1	0	1
ENSG00000115594	213	105	114
ENSG00000226925	9	4	11
ENSG00000115598	0	0	0
ENSG00000115602	3	0	3
