ENSG00000176407	187	98	89
ENSG00000260840	0	0	0
ENSG00000152284	1	1	0
ENSG00000152291	2555	1281	1274
ENSG00000042445	145	81	83
ENSG00000115459	332	164	191
ENSG00000273196	0	5	5
ENSG00000042493	39	24	15
ENSG00000152292	3	2	1
ENSG00000168906	9790	5849	5758
ENSG00000115486	158	965	1008
ENSG00000118640	885	448	439
ENSG00000168899	23	14	9
ENSG00000168894	841	405	438
ENSG00000168890	17	4	13
ENSG00000168883	3403	1699	1730
ENSG00000168887	954	470	509
ENSG00000168878	1	1	1
ENSG00000115523	1	1	0
ENSG00000168874	0	0	0
ENSG00000229498	0	0	0
ENSG00000115525	0	0	0
ENSG00000232504	0	0	0
ENSG00000272564	0	0	0
ENSG00000068654	2052	1050	1002
ENSG00000132300	3490	1761	1730
ENSG00000132305	5049	2451	2613
ENSG00000273080	11	16	9
ENSG00000132313	1226	612	614
ENSG00000068615	14	5	9
ENSG00000115548	764	407	357
ENSG00000115561	740	377	372
ENSG00000249884	0	0	0
ENSG00000228363	3	79	65
ENSG00000239305	63	50	52
ENSG00000153561	1722	874	848
ENSG00000153563	0	0	0
ENSG00000172116	0	0	0
ENSG00000229615	0	0	0
ENSG00000187627	0	1	0
ENSG00000183281	1	1	1
ENSG00000222041	881	443	441
ENSG00000273445	8	2	9
ENSG00000125551	0	0	0
ENSG00000185304	3	2	1
ENSG00000172086	346	155	191
ENSG00000115593	0	0	0
ENSG00000163586	0	0	0
ENSG00000144115	3	2	1
ENSG00000172073	0	0	0
ENSG00000225420	0	5	7
ENSG00000172071	59	31	40
ENSG00000234028	27	12	15
ENSG00000153574	633	335	298
ENSG00000270999	0	0	0
ENSG00000228325	0	0	0
ENSG00000261600	0	0	0
ENSG00000163060	0	0	0
ENSG00000233850	0	0	0
ENSG00000172005	0	0	0
ENSG00000231062	0	0	0
ENSG00000144029	1666	811	855
ENSG00000144026	85	61	45
ENSG00000163067	114	68	67
ENSG00000233757	4	2	2
ENSG00000155066	0	0	0
ENSG00000115041	2	2	0
ENSG00000115042	771	371	400
ENSG00000272913	6	2	4
ENSG00000273305	0	0	0
ENSG00000144015	0	0	0
ENSG00000235584	0	0	0
ENSG00000232931	40	21	19
ENSG00000174501	478	221	257
ENSG00000186281	99	55	44
ENSG00000222040	0	0	0
ENSG00000188886	0	0	0
ENSG00000158050	105	47	58
ENSG00000228873	0	0	0
ENSG00000084090	1790	924	866
ENSG00000135956	221	122	99
ENSG00000144021	2327	1146	1181
ENSG00000144028	9349	4641	4708
ENSG00000230747	0	0	0
ENSG00000198885	29	16	13
ENSG00000121152	2489	1220	1269
ENSG00000235480	0	0	0
ENSG00000196843	175	90	85
ENSG00000114982	813	383	430
ENSG00000114988	344	162	182
ENSG00000158158	46	29	17
ENSG00000273265	1	1	0
ENSG00000168763	73	48	47
ENSG00000163126	9	9	21
ENSG00000213337	126	57	69
ENSG00000168758	231	101	130
ENSG00000168754	132	64	68
ENSG00000144199	307	140	167
ENSG00000135976	370	179	191
ENSG00000237837	0	0	0
ENSG00000230606	0	5	1
ENSG00000241481	0	1	5
ENSG00000135940	3701	1868	1833
ENSG00000115073	323	164	159
ENSG00000228486	7	4	3
ENSG00000115085	0	0	0
ENSG00000075568	529	265	264
ENSG00000168658	0	0	0
ENSG00000222000	0	0	0
ENSG00000144191	0	0	0
ENSG00000040933	267	134	133
ENSG00000183513	556	280	276
ENSG00000115446	756	373	383
ENSG00000071073	0	0	0
ENSG00000226791	0	0	0
ENSG00000196872	0	0	0
ENSG00000135951	134	72	63
ENSG00000241962	4	144	114
ENSG00000273045	8	3	5
ENSG00000144182	154	104	95
ENSG00000273155	0	0	0
ENSG00000158411	835	421	470
ENSG00000185414	0	0	0
ENSG00000185674	0	0	0
ENSG00000144214	4	1	3
ENSG00000115514	1047	648	653
ENSG00000158417	1937	978	1037
ENSG00000135945	258	163	174
ENSG00000273306	9	7	3
ENSG00000144218	0	0	0
ENSG00000230393	0	0	0
ENSG00000232084	0	0	0
ENSG00000170500	226	103	123
ENSG00000269383	0	0	0
ENSG00000115526	155	90	65
ENSG00000204640	0	0	0
ENSG00000115539	384	238	146
ENSG00000234988	0	0	0
ENSG00000234169	0	0	0
ENSG00000228488	0	0	0
ENSG00000170485	1	0	1
ENSG00000230140	0	0	0
ENSG00000223947	1	8	5
ENSG00000071082	11041	5405	5648
ENSG00000204634	38	19	19
ENSG00000272902	8	5	3
ENSG00000158435	144	79	65
ENSG00000163162	593	306	287
ENSG00000175874	0	0	0
ENSG00000196460	1	1	0
ENSG00000223826	0	0	0
ENSG00000071054	1128	549	579
ENSG00000233404	0	0	0
ENSG00000115590	0	0	0
ENSG00000115594	0	0	0
ENSG00000226925	0	0	0
ENSG00000115598	0	0	0
ENSG00000115602	9	5	4
ENSG00000115604	0	0	0
ENSG00000115607	6	1	5
ENSG00000180251	0	0	0
ENSG00000115616	5	2	3
ENSG00000135953	259	114	145
ENSG00000170417	35	21	14
ENSG00000236757	0	0	0
ENSG00000224095	0	0	0
ENSG00000227680	1	1	0
ENSG00000224850	0	0	0
ENSG00000229209	0	0	0
ENSG00000232597	0	0	0
ENSG00000236141	0	0	0
ENSG00000256637	0	0	0
ENSG00000228968	0	0	0
ENSG00000227157	0	0	0
ENSG00000225765	0	0	0
ENSG00000235597	0	0	0
ENSG00000234781	0	0	0
ENSG00000231626	0	0	0
ENSG00000236109	0	0	0
ENSG00000230690	0	0	0
ENSG00000228528	1	1	0
ENSG00000234177	0	0	0
ENSG00000233639	0	0	0
ENSG00000198914	0	0	0
ENSG00000239587	0	0	0
ENSG00000229743	0	0	0
ENSG00000224509	1	0	3
ENSG00000135972	1007	740	733
ENSG00000231851	4	244	224
ENSG00000226508	0	0	0
ENSG00000135973	1	0	1
ENSG00000272861	0	0	0
ENSG00000268556	0	0	0
ENSG00000135966	447	238	209
ENSG00000268809	0	0	0
ENSG00000235319	3	2	1
ENSG00000272994	82	44	48
ENSG00000135974	346	175	183
ENSG00000115641	2079	1013	1071
ENSG00000238273	13	7	9
ENSG00000071051	22	13	11
ENSG00000235522	1	3	0
ENSG00000234162	0	0	0
ENSG00000119147	0	0	0
ENSG00000115652	600	300	300
ENSG00000233339	1	0	1
ENSG00000153165	0	0	0
ENSG00000269000	0	0	0
ENSG00000231505	0	0	0
ENSG00000232001	0	0	0
ENSG00000144057	3	3	0
ENSG00000227294	0	0	0
ENSG00000229457	0	0	0
ENSG00000225588	0	0	0
ENSG00000237880	0	0	0
ENSG00000224568	0	0	0
ENSG00000232991	0	0	0
ENSG00000230651	0	0	0
ENSG00000196862	1	0	1
ENSG00000115665	0	0	0
ENSG00000231221	0	0	0
ENSG00000225328	0	0	0
ENSG00000196228	0	0	0
ENSG00000198203	0	0	0
ENSG00000198075	1	1	0
ENSG00000135968	766	367	405
ENSG00000214184	8	10	4
ENSG00000169756	1730	834	896
ENSG00000228763	3	3	0
ENSG00000153201	1496	721	775
ENSG00000163006	400	201	199
ENSG00000135960	0	0	0
ENSG00000259863	0	0	0
ENSG00000172985	0	0	0
ENSG00000186522	98	44	54
ENSG00000198142	10	6	4
ENSG00000015568	3	2	1
ENSG00000256977	0	0	0
ENSG00000204588	0	0	0
ENSG00000144063	0	0	0
ENSG00000144061	0	0	0
ENSG00000175701	449	246	203
ENSG00000261760	0	0	0
ENSG00000175772	0	0	0
ENSG00000184115	0	0	0
ENSG00000257207	1	0	1
ENSG00000227574	0	0	0
ENSG00000256671	0	0	0
ENSG00000183054	0	0	0
ENSG00000231536	0	0	0
ENSG00000169679	5519	2648	2871
ENSG00000235881	0	0	0
ENSG00000153093	1	0	2
ENSG00000204581	0	1	0
ENSG00000153094	1607	798	809
ENSG00000230499	2	0	2
ENSG00000172965	1004	538	466
ENSG00000271590	3	0	3
ENSG00000229118	3	1	2
ENSG00000270190	4	2	2
ENSG00000240350	8	4	5
ENSG00000224959	28	14	15
ENSG00000225744	0	0	0
ENSG00000153107	1222	589	634
ENSG00000153208	0	1	0
ENSG00000153214	490	263	227
ENSG00000144152	0	0	0
ENSG00000144161	371	200	171
ENSG00000188177	83	44	39
ENSG00000169629	28	17	11
ENSG00000114999	339	164	175
ENSG00000125630	1399	735	664
ENSG00000125611	373	194	179
ENSG00000228251	4	1	3
ENSG00000237753	1	0	1
ENSG00000144136	2968	1533	1435
ENSG00000144130	2	97	64
ENSG00000169607	1121	610	670
ENSG00000115008	3	2	1
ENSG00000125538	14	7	7
ENSG00000125571	0	0	0
ENSG00000136688	0	0	0
ENSG00000136694	0	0	0
ENSG00000136696	0	0	0
ENSG00000136695	0	0	0
ENSG00000136697	0	0	0
ENSG00000136689	333	164	169
ENSG00000125637	888	456	443
ENSG00000234174	1	5	7
ENSG00000125618	18	12	6
ENSG00000258395	14	5	9
ENSG00000234997	0	0	0
ENSG00000272563	0	0	0
ENSG00000136682	281	143	138
ENSG00000238091	0	0	0
ENSG00000184492	0	0	0
ENSG00000234148	0	0	0
ENSG00000231943	3	3	0
ENSG00000226516	0	0	0
ENSG00000144134	93	41	52
ENSG00000233479	0	0	0
ENSG00000227359	0	0	0
ENSG00000115084	639	323	316
ENSG00000244063	0	0	0
ENSG00000228857	0	0	0
ENSG00000270019	11	3	8
ENSG00000115091	7656	3699	3957
ENSG00000234199	0	0	0
ENSG00000243179	0	0	0
ENSG00000235242	0	0	0
ENSG00000175497	4	4	0
ENSG00000231538	0	0	0
ENSG00000235717	0	0	0
ENSG00000235026	6	3	3
ENSG00000238207	0	0	0
ENSG00000088205	2392	1237	1155
ENSG00000236255	4	3	1
ENSG00000125633	448	237	236
ENSG00000235066	2	10	17
ENSG00000273185	1	0	1
ENSG00000272895	2	1	1
ENSG00000125629	361	185	176
ENSG00000226856	3	2	1
ENSG00000258910	0	0	0
ENSG00000163064	0	0	0
ENSG00000019169	0	0	0
ENSG00000259094	0	0	0
ENSG00000144119	0	0	0
ENSG00000115107	3216	1968	2060
ENSG00000229867	16	393	435
ENSG00000186132	106	44	62
ENSG00000155368	639	305	334
ENSG00000171227	0	0	0
ENSG00000080293	0	0	0
ENSG00000231013	0	0	0
ENSG00000163075	0	0	0
ENSG00000144120	458	228	230
ENSG00000088179	365	178	187
ENSG00000115109	29	20	9
ENSG00000224789	0	0	0
ENSG00000226479	39	25	14
ENSG00000144118	500	250	250
ENSG00000235840	0	0	0
ENSG00000163083	0	0	0
ENSG00000268194	0	0	0
ENSG00000237614	0	0	0
ENSG00000232140	0	0	0
ENSG00000229774	0	0	0
ENSG00000074047	0	0	0
ENSG00000271709	0	0	0
ENSG00000234455	0	0	0
ENSG00000236145	0	0	0
ENSG00000115112	0	0	0
ENSG00000074054	1087	542	549
ENSG00000265451	0	1	2
ENSG00000236859	105	235	221
ENSG00000155438	1204	750	804
ENSG00000211460	3416	1691	1725
ENSG00000224655	0	0	0
ENSG00000237856	0	0	0
ENSG00000232740	0	0	0
ENSG00000226708	0	0	0
ENSG00000228400	0	0	0
ENSG00000155052	0	0	0
ENSG00000235491	0	0	0
ENSG00000226813	0	0	0
ENSG00000235774	0	0	0
ENSG00000136732	10113	5091	5022
ENSG00000237524	0	0	0
ENSG00000260634	0	0	0
ENSG00000260163	0	0	0
ENSG00000136717	10	4	6
ENSG00000186684	0	0	0
ENSG00000163161	1017	493	524
ENSG00000169967	289	171	121
ENSG00000236682	8	5	6
ENSG00000115718	2	1	1
ENSG00000163166	1185	672	710
ENSG00000231731	10	86	121
ENSG00000169994	0	0	0
ENSG00000272789	0	0	0
ENSG00000072163	1	1	0
ENSG00000144230	0	0	0
ENSG00000136709	1761	867	918
ENSG00000173349	0	12	12
ENSG00000270081	227	122	105
ENSG00000144231	2318	1179	1139
ENSG00000144233	422	213	209
ENSG00000272667	46	26	20
ENSG00000136715	883	431	452
ENSG00000136731	4415	2189	2226
ENSG00000136720	54	22	32
ENSG00000237532	0	0	0
ENSG00000238277	0	0	0
ENSG00000204460	0	0	0
ENSG00000229536	1	0	1
ENSG00000237574	0	0	0
ENSG00000222014	1	0	1
ENSG00000196604	0	0	0
ENSG00000224087	0	0	0
ENSG00000152076	0	0	0
ENSG00000136699	2669	1382	1392
ENSG00000152082	37	79	63
ENSG00000152086	1	1	0
ENSG00000136710	546	293	259
ENSG00000136718	2984	1487	1503
ENSG00000072135	422	201	221
ENSG00000196834	0	0	0
ENSG00000225819	0	0	0
ENSG00000152093	0	0	0
ENSG00000225341	0	0	0
ENSG00000184761	0	0	0
ENSG00000183292	0	0	0
ENSG00000232408	0	0	0
ENSG00000136698	0	0	0
ENSG00000222038	1	1	0
ENSG00000173302	0	0	0
ENSG00000229797	0	0	0
ENSG00000178171	0	0	0
ENSG00000233221	0	0	0
ENSG00000136002	0	0	0
ENSG00000152102	750	383	367
ENSG00000115762	4003	1933	2070
ENSG00000188219	3	1	2
ENSG00000178206	0	0	0
ENSG00000223631	0	0	0
ENSG00000273073	1	1	0
ENSG00000173272	130	62	68
ENSG00000075886	3	2	1
ENSG00000163040	6	3	3
ENSG00000224559	0	0	0
ENSG00000197927	4	3	1
ENSG00000186825	0	0	0
ENSG00000229203	0	0	0
ENSG00000244337	0	0	0
ENSG00000235615	0	0	0
ENSG00000236485	0	0	0
ENSG00000163046	0	0	0
ENSG00000230803	0	0	0
ENSG00000272769	0	0	0
ENSG00000183840	0	0	0
ENSG00000150551	0	0	0
ENSG00000230065	0	0	0
ENSG00000176771	0	0	0
ENSG00000233729	0	0	0
ENSG00000269686	0	0	0
ENSG00000226953	0	0	0
ENSG00000223430	0	0	0
ENSG00000152127	7	3	4
ENSG00000152128	0	0	0
ENSG00000224043	21	15	12
ENSG00000153086	1	2	3
ENSG00000082258	820	416	406
ENSG00000176601	0	0	0
ENSG00000115839	788	411	397
ENSG00000121988	375	185	210
ENSG00000048991	1499	749	750
ENSG00000144224	3490	1739	1751
ENSG00000115850	1	0	1
ENSG00000226806	0	0	0
ENSG00000076003	6003	2937	3066
ENSG00000115866	2584	1392	1407
ENSG00000231890	16	119	112
ENSG00000237262	0	0	0
ENSG00000121966	16	6	10
ENSG00000144229	0	0	0
ENSG00000234007	0	0	0
ENSG00000150540	0	0	0
ENSG00000224231	0	0	0
ENSG00000228043	36	19	19
ENSG00000230569	1	1	2
ENSG00000144228	249	123	126
ENSG00000260059	2	1	1
ENSG00000237772	0	0	0
ENSG00000144227	0	0	0
ENSG00000226939	0	0	0
ENSG00000229131	0	0	0
ENSG00000223554	0	0	0
ENSG00000224028	0	0	0
ENSG00000168702	0	0	0
ENSG00000115919	4	1	3
ENSG00000075884	963	449	514
ENSG00000257284	4	1	3
ENSG00000228655	6	3	3
ENSG00000257640	1	0	1
ENSG00000258268	4	2	2
ENSG00000231758	2	1	1
ENSG00000257277	0	0	0
ENSG00000257226	0	0	0
ENSG00000236356	0	0	0
ENSG00000232377	2	0	2
ENSG00000121964	585	288	297
ENSG00000169554	2532	1337	1280
ENSG00000238057	6	38	53
ENSG00000232606	0	0	0
ENSG00000226674	0	0	0
ENSG00000234940	0	0	0
ENSG00000268580	0	0	0
ENSG00000235435	0	0	0
ENSG00000225107	0	0	0
ENSG00000226218	0	0	0
ENSG00000233842	0	0	0
ENSG00000231040	0	0	0
ENSG00000227902	0	0	0
ENSG00000121989	23	18	19
ENSG00000223911	0	0	2
ENSG00000115947	2654	1332	1369
ENSG00000204406	348	193	190
ENSG00000135999	157	79	78
ENSG00000231079	0	0	0
ENSG00000168280	0	0	0
ENSG00000150556	0	0	0
ENSG00000187123	0	0	0
ENSG00000168288	4179	2220	2295
ENSG00000231969	0	208	128
ENSG00000162947	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000115963	0	0	0
ENSG00000236049	0	0	0
ENSG00000237220	0	0	0
ENSG00000232359	0	0	0
ENSG00000224048	0	0	0
ENSG00000228064	0	0	0
ENSG00000222031	0	0	0
ENSG00000236885	0	0	0
ENSG00000184898	249	128	121
ENSG00000123609	1355	653	702
ENSG00000123610	72	35	37
ENSG00000080345	3756	1796	1964
ENSG00000183091	141	83	62
ENSG00000162980	571	268	303
ENSG00000182389	0	1	0
ENSG00000225214	0	0	1
ENSG00000115145	512	244	268
ENSG00000157827	4	1	3
ENSG00000196504	4395	2146	2262
ENSG00000177917	1550	779	784
ENSG00000224612	0	0	0
ENSG00000227708	0	0	0
ENSG00000177519	0	0	0
ENSG00000144278	0	0	0
ENSG00000224675	0	0	0
ENSG00000238004	0	0	0
ENSG00000235949	0	0	0
ENSG00000162989	0	0	0
ENSG00000230991	0	0	0
ENSG00000226383	0	0	0
ENSG00000153234	22	13	9
ENSG00000115159	440	210	237
ENSG00000268857	0	6	1
ENSG00000136542	1338	618	720
ENSG00000136541	0	0	0
ENSG00000115165	2	0	2
ENSG00000123612	0	0	0
ENSG00000234584	0	0	0
ENSG00000115170	19	10	9
ENSG00000007001	0	0	0
ENSG00000270557	0	0	0
ENSG00000271320	0	0	0
ENSG00000227480	0	0	0
ENSG00000153237	7	5	2
ENSG00000144283	697	375	390
ENSG00000204380	1	40	29
ENSG00000228586	0	0	0
ENSG00000163331	0	0	0
ENSG00000115183	607	292	315
ENSG00000196151	492	256	236
ENSG00000123636	414	215	261
ENSG00000223642	1	5	8
ENSG00000224152	7	29	35
ENSG00000226266	21	10	11
ENSG00000136536	2585	1293	1369
ENSG00000241399	23	55	45
ENSG00000054219	20	8	12
ENSG00000248672	0	0	0
ENSG00000153246	0	0	0
ENSG00000115221	0	0	0
ENSG00000153250	293	147	146
ENSG00000224467	0	0	0
ENSG00000136560	865	442	423
ENSG00000235724	2	4	1
ENSG00000227403	23	16	10
ENSG00000115233	4674	2264	2410
ENSG00000136535	0	0	0
ENSG00000224076	0	0	0
ENSG00000144290	0	0	0
ENSG00000197635	0	0	0
ENSG00000230918	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000078098	0	0	0
ENSG00000115267	232	117	115
ENSG00000115271	387	193	194
ENSG00000184611	0	0	0
ENSG00000237750	0	0	0
ENSG00000182263	0	0	0
ENSG00000237844	0	0	0
ENSG00000115290	1	0	1
ENSG00000082438	203	100	103
ENSG00000233255	2	0	2
ENSG00000169507	0	0	0
ENSG00000236283	0	0	0
ENSG00000153253	0	0	0
ENSG00000136531	0	0	0
ENSG00000178662	0	0	0
ENSG00000115339	7	2	5
ENSG00000235192	0	0	0
ENSG00000229195	0	0	0
ENSG00000232411	0	0	0
ENSG00000123607	629	316	313
ENSG00000236107	2	1	4
ENSG00000144285	1	2	1
ENSG00000169432	13	9	5
ENSG00000136546	0	0	0
ENSG00000163092	14	5	9
ENSG00000254552	0	0	0
ENSG00000228222	0	0	0
ENSG00000235335	0	0	0
ENSG00000172318	0	0	0
ENSG00000198648	36	16	20
ENSG00000172292	86	119	138
ENSG00000227617	0	92	79
ENSG00000163072	27	20	10
ENSG00000152253	799	387	415
ENSG00000152254	0	0	0
ENSG00000073734	0	0	0
ENSG00000073737	0	0	0
ENSG00000235321	0	0	0
ENSG00000081479	0	0	0
ENSG00000163093	9	3	6
ENSG00000251569	0	0	0
ENSG00000239474	3	0	3
ENSG00000138399	1413	688	725
ENSG00000138398	1641	807	834
ENSG00000154479	4	4	0
ENSG00000144362	41	18	23
ENSG00000213160	205	92	113
ENSG00000138385	2258	1574	1662
ENSG00000138382	1536	1232	1282
ENSG00000144357	405	199	206
ENSG00000071909	0	0	0
ENSG00000231898	0	0	0
ENSG00000213981	2	0	2
ENSG00000222033	0	0	0
ENSG00000204335	0	0	0
ENSG00000234350	0	0	0
ENSG00000239467	2	1	1
ENSG00000204334	0	0	0
ENSG00000128683	494	265	274
ENSG00000235934	0	30	15
ENSG00000115806	1997	967	1030
ENSG00000198586	3555	1791	1764
ENSG00000123600	531	259	290
ENSG00000115827	665	350	333
ENSG00000071967	1966	986	980
ENSG00000077380	1281	669	612
ENSG00000268821	0	0	0
ENSG00000228389	1	0	1
ENSG00000115840	392	198	194
ENSG00000128708	4414	2184	2230
ENSG00000172878	233	127	106
ENSG00000144355	0	0	0
ENSG00000115844	0	0	0
ENSG00000236651	0	0	0
ENSG00000232555	0	0	0
ENSG00000091409	11	5	7
ENSG00000226963	0	0	0
ENSG00000232788	0	0	0
ENSG00000225205	3	26	23
ENSG00000152256	648	343	350
ENSG00000228016	0	0	0
ENSG00000091428	0	0	0
ENSG00000091436	1128	656	702
ENSG00000238133	9	125	114
ENSG00000144354	1434	738	696
ENSG00000270460	0	0	0
ENSG00000224638	2	1	1
ENSG00000172845	1457	720	737
ENSG00000271151	4	4	0
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000138430	2190	1122	1068
ENSG00000231453	0	0	0
ENSG00000217236	0	0	0
ENSG00000268241	0	0	0
ENSG00000138433	424	187	237
ENSG00000144306	433	224	209
ENSG00000163328	297	149	148
ENSG00000226853	7	4	3
ENSG00000236449	0	0	0
ENSG00000115935	229	124	120
ENSG00000237798	0	7	8
ENSG00000138435	0	0	0
ENSG00000237104	0	0	0
ENSG00000128656	9	4	5
ENSG00000115966	736	410	367
ENSG00000229750	1	20	22
ENSG00000154518	7785	3924	3861
ENSG00000229066	0	0	0
ENSG00000235047	0	0	0
ENSG00000229779	0	0	0
ENSG00000144320	1312	630	682
ENSG00000174279	0	0	0
ENSG00000128714	0	0	0
ENSG00000170178	0	0	0
ENSG00000128713	0	0	0
ENSG00000128710	0	0	0
ENSG00000237380	0	0	0
ENSG00000128709	0	0	0
ENSG00000175879	1	1	0
ENSG00000128652	0	0	0
ENSG00000170166	0	0	0
ENSG00000272729	0	0	0
ENSG00000224189	0	0	0
ENSG00000226363	0	0	0
ENSG00000128645	0	0	0
ENSG00000128654	1191	611	580
ENSG00000229434	0	0	0
ENSG00000236231	0	0	0
ENSG00000272551	0	0	0
ENSG00000163364	0	0	0
ENSG00000224577	0	0	0
ENSG00000230552	0	0	0
ENSG00000227098	0	0	0
ENSG00000236501	0	0	0
ENSG00000229337	0	0	0
ENSG00000170144	3323	1577	1746
ENSG00000116044	907	469	488
ENSG00000222043	0	21	20
ENSG00000271825	0	0	0
ENSG00000271996	3	3	0
ENSG00000018510	572	296	285
ENSG00000196659	182	78	104
ENSG00000237655	0	13	7
ENSG00000197557	108	57	71
ENSG00000128655	1	1	0
ENSG00000229941	0	0	0
ENSG00000155636	340	168	172
ENSG00000079156	391	185	206
ENSG00000260931	0	0	0
ENSG00000223960	88	125	129
ENSG00000180228	647	425	390
ENSG00000204311	10	11	1
ENSG00000079150	20	8	12
ENSG00000116095	472	242	230
ENSG00000237298	24	100	98
ENSG00000155657	153	184	169
ENSG00000270956	2	4	5
ENSG00000270277	3	4	5
ENSG00000271011	0	6	0
ENSG00000270574	2	5	3
ENSG00000271141	1	1	1
ENSG00000271401	0	0	0
ENSG00000267784	0	0	0
ENSG00000266413	0	0	0
ENSG00000163492	0	0	0
ENSG00000187231	176	87	89
ENSG00000237477	0	0	0
ENSG00000144331	0	0	0
ENSG00000163510	1721	845	876
ENSG00000225258	0	0	0
ENSG00000170035	587	293	294
ENSG00000236153	1	0	1
ENSG00000238171	0	0	0
ENSG00000234663	0	0	0
ENSG00000226681	0	0	0
ENSG00000115232	6123	3007	3117
ENSG00000188452	1458	734	725
ENSG00000162992	0	0	0
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000260742	8	2	6
ENSG00000138434	629	326	303
ENSG00000150722	0	0	0
ENSG00000115252	0	0	0
ENSG00000077232	1717	854	863
ENSG00000162998	0	0	0
ENSG00000061676	211	102	109
ENSG00000162999	153	89	91
ENSG00000224643	0	15	12
ENSG00000163002	1158	547	611
ENSG00000272800	14	10	4
ENSG00000234172	0	0	0
ENSG00000170396	4	2	2
ENSG00000226747	0	0	0
ENSG00000188738	2	2	0
ENSG00000231646	0	0	0
ENSG00000237877	1	0	1
ENSG00000259915	1	0	1
ENSG00000065548	2183	1242	1265
ENSG00000213953	0	0	0
ENSG00000268846	3	161	166
ENSG00000138448	40	15	26
ENSG00000227227	0	0	1
ENSG00000144369	0	0	0
ENSG00000163012	0	0	0
ENSG00000224063	19	72	75
ENSG00000064989	1	0	1
ENSG00000003436	980	550	558
ENSG00000231689	3	1	2
ENSG00000144366	0	0	0
ENSG00000174325	0	0	0
ENSG00000168542	0	0	0
ENSG00000204262	10	4	6
ENSG00000228073	0	0	0
ENSG00000115368	1793	908	885
ENSG00000138449	12721	6439	6282
ENSG00000138381	1418	706	712
ENSG00000151687	67	42	40
ENSG00000128694	217	137	118
ENSG00000253559	2	11	14
ENSG00000273240	7	4	3
ENSG00000128699	1396	708	688
ENSG00000231145	0	0	0
ENSG00000064933	765	392	373
ENSG00000187699	596	294	302
ENSG00000138379	0	0	0
ENSG00000198130	599	292	307
ENSG00000151689	107	50	57
ENSG00000151690	233	105	133
ENSG00000272979	2	2	0
ENSG00000189362	143	89	59
ENSG00000233654	5	3	2
ENSG00000138386	168	93	108
ENSG00000228509	1	15	19
ENSG00000235852	0	0	1
ENSG00000115419	296	152	151
ENSG00000115415	2450	1223	1233
ENSG00000230686	0	0	0
ENSG00000138378	5	2	3
ENSG00000227542	0	0	0
ENSG00000128641	0	0	0
ENSG00000173559	546	258	288
ENSG00000225884	0	0	0
ENSG00000168497	540	311	339
ENSG00000233766	5	60	55
ENSG00000144339	3	1	2
ENSG00000229395	0	0	0
ENSG00000232227	0	0	0
ENSG00000227418	0	0	0
ENSG00000260142	0	0	0
ENSG00000225539	0	0	0
ENSG00000230173	0	0	0
ENSG00000235056	0	0	0
ENSG00000224099	1	1	0
ENSG00000271893	0	0	0
ENSG00000223466	0	0	0
ENSG00000234919	0	0	0
ENSG00000196950	282	119	163
ENSG00000118997	9	5	4
ENSG00000081320	912	454	458
ENSG00000272211	34	19	15
ENSG00000138411	3	1	2
ENSG00000229056	6	5	1
ENSG00000144395	138	64	83
ENSG00000119041	2415	1158	1266
ENSG00000187944	0	0	0
ENSG00000197121	8	3	5
ENSG00000065413	28	10	18
ENSG00000231621	0	0	0
ENSG00000225979	0	0	0
ENSG00000115524	9425	4729	4696
ENSG00000115520	836	426	410
ENSG00000144381	13702	6661	7125
ENSG00000115541	928	453	525
ENSG00000270757	0	0	0
ENSG00000115540	472	228	244
ENSG00000162944	4	2	2
ENSG00000222017	0	0	0
ENSG00000247626	714	394	320
ENSG00000152430	0	0	0
ENSG00000115896	0	0	0
ENSG00000237035	0	0	0
ENSG00000236653	0	0	0
ENSG00000225421	0	0	0
ENSG00000231557	0	0	0
ENSG00000119042	0	0	0
ENSG00000257045	0	0	0
ENSG00000225953	0	0	0
ENSG00000238217	0	0	0
ENSG00000226124	13	6	7
ENSG00000178074	1067	566	510
ENSG00000162971	220	112	137
ENSG00000162972	480	229	251
ENSG00000196141	1	0	1
ENSG00000155729	235	134	107
ENSG00000163535	1397	707	696
ENSG00000138356	3	3	0
ENSG00000237166	0	0	0
ENSG00000230408	0	83	82
ENSG00000082153	1898	982	1081
ENSG00000260006	126	62	64
ENSG00000013441	1512	756	756
ENSG00000240344	687	361	329
ENSG00000196290	1026	532	497
ENSG00000115942	1140	618	587
ENSG00000183308	1	64	68
ENSG00000155744	702	393	387
ENSG00000119013	2004	1036	981
ENSG00000232719	5	3	2
ENSG00000003402	1031	602	627
ENSG00000226312	12	110	100
ENSG00000234431	0	0	0
ENSG00000003400	578	293	285
ENSG00000064012	598	281	317
ENSG00000155749	9	4	5
ENSG00000115993	1869	990	1009
ENSG00000082146	2263	1221	1172
ENSG00000155754	2	1	1
ENSG00000155755	510	255	255
ENSG00000082126	1	0	1
ENSG00000003393	1130	549	581
ENSG00000138395	0	0	0
ENSG00000273209	0	0	0
ENSG00000155760	1	1	0
ENSG00000182329	0	0	0
ENSG00000222035	0	0	0
