ENSG00000225518	1	0	1
ENSG00000182827	38	20	25
ENSG00000234478	0	2	5
ENSG00000185155	0	0	0
ENSG00000183814	77	43	34
ENSG00000143799	163	96	67
ENSG00000203685	0	0	0
ENSG00000143772	9	5	4
ENSG00000228548	0	0	0
ENSG00000143801	1	1	0
ENSG00000163050	227	113	114
ENSG00000143776	69	47	25
ENSG00000233706	0	3	0
ENSG00000228625	1	0	1
ENSG00000234277	2	2	0
ENSG00000227711	0	0	0
ENSG00000181450	0	0	0
ENSG00000143740	288	183	201
ENSG00000081692	17	56	57
ENSG00000230005	0	0	0
ENSG00000185888	0	0	0
ENSG00000143816	0	0	0
ENSG00000154342	0	0	0
ENSG00000143761	16625	8403	8222
ENSG00000143793	76	45	31
ENSG00000162910	532	247	285
ENSG00000143774	14132	7149	6983
ENSG00000198835	8	7	1
ENSG00000203684	14	10	4
ENSG00000181873	1126	572	554
ENSG00000162913	4	4	1
ENSG00000154358	115	71	57
ENSG00000269890	1	1	2
ENSG00000269934	1	2	7
ENSG00000270110	1	0	1
ENSG00000270104	0	0	0
ENSG00000154370	254	145	166
ENSG00000270094	0	27	30
ENSG00000231563	0	1	0
ENSG00000162931	3	2	2
ENSG00000168148	0	0	0
ENSG00000181218	549	280	269
ENSG00000196890	47	22	25
ENSG00000168159	421	210	211
ENSG00000116574	0	0	0
ENSG00000236975	0	0	0
ENSG00000233920	0	0	0
ENSG00000177800	0	0	0
ENSG00000177788	0	0	0
ENSG00000168118	9	5	4
ENSG00000213029	0	0	0
ENSG00000237481	0	1	0
ENSG00000154429	47	25	23
ENSG00000143632	1	0	1
ENSG00000226920	1	1	0
ENSG00000069248	297	161	136
ENSG00000223635	1	1	0
ENSG00000135776	960	466	494
ENSG00000135801	29	21	8
ENSG00000135763	46	20	26
ENSG00000227043	0	0	0
ENSG00000228058	0	0	0
ENSG00000143641	2242	1261	1273
ENSG00000227006	12	5	7
ENSG00000224407	0	156	136
ENSG00000177614	0	0	0
ENSG00000232964	0	0	0
ENSG00000135775	255	131	124
ENSG00000135744	0	0	0
ENSG00000244137	0	0	0
ENSG00000135773	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	698	377	321
ENSG00000223393	0	0	0
ENSG00000143643	4	2	2
ENSG00000173409	66	32	34
ENSG00000182118	0	0	0
ENSG00000119283	0	0	0
ENSG00000235710	0	0	0
ENSG00000143633	96	56	40
ENSG00000116906	163	70	93
ENSG00000116903	110	69	50
ENSG00000010072	148	71	86
ENSG00000135766	16	10	6
ENSG00000233461	14	7	7
ENSG00000270106	0	0	0
ENSG00000116918	282	128	154
ENSG00000229228	0	0	0
ENSG00000162946	2	0	2
ENSG00000235152	0	0	0
ENSG00000236372	0	0	0
ENSG00000116991	0	0	0
ENSG00000225919	0	0	0
ENSG00000236497	0	0	0
ENSG00000212916	1	1	0
ENSG00000135778	16	8	8
ENSG00000135749	0	0	0
ENSG00000143674	0	0	0
ENSG00000135750	11	7	4
ENSG00000183780	0	0	0
ENSG00000234453	0	0	0
ENSG00000233332	0	0	0
ENSG00000236244	0	0	0
ENSG00000236358	0	0	0
ENSG00000273367	1	1	0
ENSG00000231663	10	21	26
ENSG00000168275	47	45	39
ENSG00000059588	17	11	6
ENSG00000231768	2	1	1
ENSG00000230404	0	0	0
ENSG00000168264	1022	754	705
ENSG00000228830	0	218	219
ENSG00000224939	0	0	0
ENSG00000272362	0	0	0
ENSG00000228044	0	0	0
ENSG00000241475	0	0	0
ENSG00000230628	0	0	0
ENSG00000224037	0	0	0
ENSG00000227630	2	1	1
ENSG00000237520	0	0	0
ENSG00000238005	1	0	1
ENSG00000258082	0	0	0
ENSG00000273416	2	0	2
ENSG00000173726	595	291	304
ENSG00000188739	8	4	4
ENSG00000054267	1584	791	793
ENSG00000152904	380	161	219
ENSG00000116957	129	81	58
ENSG00000243533	0	3	7
ENSG00000162885	34	16	18
ENSG00000168243	0	0	0
ENSG00000143669	202	104	98
ENSG00000229463	0	0	0
ENSG00000237845	0	0	0
ENSG00000229291	0	0	0
ENSG00000116962	0	0	0
ENSG00000077585	0	0	0
ENSG00000086619	31	20	11
ENSG00000186197	1	1	0
ENSG00000116977	985	629	658
ENSG00000223776	1	31	22
ENSG00000273058	13	8	5
ENSG00000230325	0	1	1
ENSG00000119285	135	168	175
ENSG00000077522	0	0	0
ENSG00000116984	127	64	63
ENSG00000244020	0	0	0
ENSG00000198626	0	0	0
ENSG00000237250	1	0	1
ENSG00000116996	0	0	0
ENSG00000270188	1	0	1
ENSG00000234464	0	0	0
ENSG00000215808	0	0	0
ENSG00000231877	0	0	0
ENSG00000259776	0	0	0
ENSG00000227185	0	0	0
ENSG00000133019	0	0	0
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000155816	0	0	0
ENSG00000233735	0	0	0
ENSG00000233519	0	0	0
ENSG00000268365	0	0	0
ENSG00000180875	0	0	0
ENSG00000224359	0	0	0
ENSG00000230015	0	0	0
ENSG00000226919	0	0	0
ENSG00000182901	0	0	0
ENSG00000225554	3	0	3
ENSG00000091483	693	389	304
ENSG00000117009	0	0	0
ENSG00000054277	2	2	0
ENSG00000203668	1	1	0
ENSG00000162843	0	0	0
ENSG00000174371	184	88	96
ENSG00000197769	0	0	0
ENSG00000180287	0	0	0
ENSG00000272865	17	7	10
ENSG00000224525	7	2	5
ENSG00000234116	0	0	0
ENSG00000231512	0	0	0
ENSG00000214837	5	1	4
ENSG00000143702	60	32	34
ENSG00000227230	0	3	0
ENSG00000232085	0	3	0
ENSG00000269795	0	0	0
ENSG00000054282	77	46	31
ENSG00000117020	0	0	1
ENSG00000236031	0	1	0
ENSG00000226828	0	0	0
ENSG00000179456	12	4	8
ENSG00000268146	0	0	0
ENSG00000229960	0	0	0
ENSG00000237759	0	0	0
ENSG00000173728	0	0	0
ENSG00000240963	0	0	0
ENSG00000035687	87	45	42
ENSG00000179397	0	0	0
ENSG00000121644	22	10	12
ENSG00000203667	5	134	172
ENSG00000188206	6	174	133
ENSG00000153187	299	141	158
ENSG00000273175	3	2	1
ENSG00000272195	0	7	1
ENSG00000203666	29	16	21
ENSG00000162849	0	0	0
ENSG00000232192	0	0	0
ENSG00000238224	0	0	0
ENSG00000231612	0	0	0
ENSG00000185420	4	4	0
ENSG00000235096	0	0	0
ENSG00000226876	0	0	0
ENSG00000242042	0	0	0
ENSG00000162851	56	31	25
ENSG00000162852	439	225	214
ENSG00000260698	1	0	1
ENSG00000235021	0	0	0
ENSG00000143653	46	24	22
ENSG00000260855	0	0	0
ENSG00000153207	57	28	29
ENSG00000135747	4	2	2
ENSG00000197472	0	0	0
ENSG00000188295	4	3	1
ENSG00000221953	0	0	0
ENSG00000196418	0	0	0
ENSG00000259865	5	4	1
ENSG00000232347	2	1	1
ENSG00000162714	2	0	2
ENSG00000162711	0	0	0
ENSG00000177535	0	0	0
ENSG00000169224	14	4	10
ENSG00000227135	0	0	0
ENSG00000196242	0	0	0
ENSG00000236817	0	0	0
ENSG00000177489	0	0	0
ENSG00000177476	0	0	0
ENSG00000235749	0	0	0
ENSG00000197437	0	0	0
ENSG00000169214	11	11	10
ENSG00000241128	0	0	0
ENSG00000153230	0	0	0
ENSG00000221888	0	0	0
ENSG00000196772	0	0	0
ENSG00000197591	0	0	0
ENSG00000162722	3318	1555	1769
ENSG00000238243	958	494	466
ENSG00000177462	55	29	26
ENSG00000177275	1	0	1
ENSG00000196071	1	0	1
ENSG00000196936	3	3	0
ENSG00000187080	0	0	0
ENSG00000197454	0	0	0
ENSG00000203663	0	0	0
ENSG00000198128	0	0	0
ENSG00000162727	0	0	0
ENSG00000198601	0	0	0
ENSG00000228198	0	0	0
ENSG00000171180	0	0	0
ENSG00000177212	13	5	8
ENSG00000177201	0	0	0
ENSG00000177186	0	0	0
ENSG00000177174	0	0	0
ENSG00000196944	0	0	0
ENSG00000198104	0	0	0
ENSG00000175143	0	0	0
ENSG00000227152	0	0	0
ENSG00000196240	0	0	0
ENSG00000196539	0	0	0
ENSG00000229255	0	0	0
ENSG00000203661	0	0	0
ENSG00000188558	0	0	0
ENSG00000224521	0	0	0
ENSG00000182783	0	0	0
ENSG00000183310	0	0	0
ENSG00000184022	0	0	0
ENSG00000183130	0	0	0
ENSG00000177151	0	0	0
ENSG00000187701	0	0	0
ENSG00000189181	0	0	0
ENSG00000229703	0	0	0
ENSG00000232694	0	0	0
ENSG00000266949	2	0	2
ENSG00000175137	58	22	36
ENSG00000171161	993	476	517
ENSG00000171163	110	44	66
ENSG00000227237	0	0	0
ENSG00000185220	204	112	92
ENSG00000184731	0	0	0
ENSG00000227061	0	0	0
ENSG00000035115	26	21	10
ENSG00000143727	6303	3162	3147
ENSG00000189292	17	9	9
ENSG00000235779	0	0	0
ENSG00000233684	6	3	3
ENSG00000236856	0	0	0
ENSG00000226277	0	0	0
ENSG00000223985	0	0	0
ENSG00000225942	0	0	0
ENSG00000233633	0	0	0
ENSG00000151353	84	54	45
ENSG00000233296	0	8	7
ENSG00000233970	0	0	0
ENSG00000227713	0	0	0
ENSG00000272342	0	0	0
ENSG00000231173	0	0	0
ENSG00000223751	0	0	0
ENSG00000237667	0	0	0
ENSG00000228799	0	0	0
ENSG00000234796	0	0	0
ENSG00000235688	0	0	0
ENSG00000172554	0	0	0
ENSG00000235403	0	0	0
ENSG00000236665	0	0	0
ENSG00000233553	0	0	0
ENSG00000115705	1	0	1
ENSG00000228613	0	0	0
ENSG00000231482	0	0	0
ENSG00000203635	0	0	0
ENSG00000130508	0	0	0
ENSG00000186487	0	0	0
ENSG00000232057	0	0	0
ENSG00000225619	0	0	0
ENSG00000234929	0	0	0
ENSG00000227364	0	0	0
ENSG00000237720	0	0	0
ENSG00000228391	0	0	0
ENSG00000234423	0	0	0
ENSG00000236760	0	0	0
ENSG00000226649	0	0	0
ENSG00000032389	93	58	35
ENSG00000171853	51	25	26
ENSG00000225234	27	16	11
ENSG00000271868	0	0	0
ENSG00000182551	160	81	87
ENSG00000235078	1	5	4
ENSG00000242282	14	6	8
ENSG00000255767	0	0	0
ENSG00000171865	201	118	88
ENSG00000234171	10	7	8
ENSG00000171863	1743	907	836
ENSG00000118004	163	83	88
ENSG00000237370	4	7	5
ENSG00000151360	0	0	0
ENSG00000224661	0	0	0
ENSG00000214866	0	0	0
ENSG00000227363	0	0	0
ENSG00000237401	0	0	0
ENSG00000229550	0	0	0
ENSG00000231532	0	0	0
ENSG00000232835	0	0	0
ENSG00000224128	0	0	0
ENSG00000230090	0	0	0
ENSG00000176887	0	0	0
ENSG00000236106	0	0	0
ENSG00000237266	0	0	0
ENSG00000272268	0	0	0
ENSG00000234275	0	0	0
ENSG00000227007	0	0	0
ENSG00000226488	0	0	0
ENSG00000236172	0	0	0
ENSG00000205837	3	2	1
ENSG00000225964	20	11	9
ENSG00000134326	267	136	131
ENSG00000134321	19136	9683	9453
ENSG00000271947	2	0	2
ENSG00000151692	194	111	83
ENSG00000223884	0	0	0
ENSG00000272002	1	1	0
ENSG00000230515	0	0	0
ENSG00000235576	0	0	0
ENSG00000226506	0	0	0
ENSG00000235665	1	0	1
ENSG00000236790	12	3	9
ENSG00000229740	0	0	0
ENSG00000231435	0	0	0
ENSG00000236008	25	16	9
ENSG00000231083	2	1	1
ENSG00000235092	51	30	31
ENSG00000115738	8175	4128	4057
ENSG00000260837	9	6	3
ENSG00000134313	4027	2020	2007
ENSG00000143797	1533	759	774
ENSG00000261104	0	0	0
ENSG00000244310	0	0	0
ENSG00000240980	0	0	0
ENSG00000151693	1	2	0
ENSG00000119185	111	66	48
ENSG00000119203	242	118	126
ENSG00000134330	71	149	145
ENSG00000151694	422	334	311
ENSG00000239300	2	1	1
ENSG00000271855	1	1	0
ENSG00000134308	978	455	523
ENSG00000240687	0	0	0
ENSG00000244260	0	0	0
ENSG00000243491	0	0	0
ENSG00000115750	44	24	20
ENSG00000269973	4	4	0
ENSG00000134317	90	51	39
ENSG00000188525	2	0	2
ENSG00000260476	0	0	0
ENSG00000260077	53	25	28
ENSG00000172059	46	27	28
ENSG00000271787	0	4	5
ENSG00000205795	0	0	0
ENSG00000233502	0	0	0
ENSG00000272524	1	0	1
ENSG00000171848	3378	1713	1665
ENSG00000163009	19	8	11
ENSG00000115756	57	31	26
ENSG00000115758	1043	536	507
ENSG00000257135	0	0	0
ENSG00000217258	0	0	0
ENSG00000115761	138	73	74
ENSG00000234818	1	2	8
ENSG00000243819	2	2	0
ENSG00000236162	0	0	0
ENSG00000143882	2	30	41
ENSG00000272275	2	0	2
ENSG00000143870	127	105	91
ENSG00000232056	0	0	0
ENSG00000271952	0	0	0
ENSG00000162975	0	0	0
ENSG00000145063	0	0	0
ENSG00000150873	0	0	0
ENSG00000162976	0	0	0
ENSG00000134318	92	46	46
ENSG00000230952	0	0	0
ENSG00000231403	0	1	0
ENSG00000224177	145	69	77
ENSG00000169016	16	12	4
ENSG00000269074	0	0	0
ENSG00000196208	0	0	0
ENSG00000169006	0	0	0
ENSG00000134324	55	33	22
ENSG00000203643	0	0	0
ENSG00000230790	0	0	0
ENSG00000224184	0	0	0
ENSG00000223360	0	0	0
ENSG00000261117	0	0	0
ENSG00000071575	2	0	2
ENSG00000229370	0	0	0
ENSG00000230448	0	0	0
ENSG00000227718	0	0	0
ENSG00000228505	0	0	0
ENSG00000162981	0	0	0
ENSG00000265629	0	0	0
ENSG00000235127	0	0	0
ENSG00000151779	1488	733	755
ENSG00000234022	1	0	1
ENSG00000079785	802	386	416
ENSG00000224194	0	0	0
ENSG00000231031	0	0	0
ENSG00000237326	0	0	0
ENSG00000223850	0	0	0
ENSG00000233718	0	0	0
ENSG00000134323	0	0	0
ENSG00000226764	0	0	0
ENSG00000236289	0	0	0
ENSG00000236989	0	0	0
ENSG00000226041	0	0	0
ENSG00000228876	0	0	0
ENSG00000231266	0	0	0
ENSG00000232444	0	0	0
ENSG00000224400	0	0	0
ENSG00000237633	0	0	0
ENSG00000197872	2	1	1
ENSG00000223536	0	0	0
ENSG00000237670	0	0	0
ENSG00000214842	0	0	0
ENSG00000163032	0	0	0
ENSG00000163029	161	83	78
ENSG00000178295	223	103	120
ENSG00000151379	0	0	0
ENSG00000170745	0	0	0
ENSG00000260331	0	0	0
ENSG00000240857	0	0	0
ENSG00000250741	0	0	0
ENSG00000185013	0	0	0
ENSG00000224626	0	0	0
ENSG00000236204	0	0	0
ENSG00000143867	0	0	0
ENSG00000234597	0	0	0
ENSG00000237992	0	0	0
ENSG00000235911	0	0	0
ENSG00000228784	1	0	1
ENSG00000183891	122	62	62
ENSG00000271991	0	0	2
ENSG00000118965	17	7	10
ENSG00000227210	0	0	0
ENSG00000132031	0	0	0
ENSG00000068697	1418	705	714
ENSG00000223734	1	1	1
ENSG00000234378	0	0	0
ENSG00000115884	0	0	0
ENSG00000055917	1599	781	818
ENSG00000143878	14	9	5
ENSG00000228950	0	0	0
ENSG00000227047	0	0	0
ENSG00000118960	797	394	403
ENSG00000269976	0	0	0
ENSG00000143869	0	0	0
ENSG00000260396	0	1	0
ENSG00000270100	0	0	1
ENSG00000118961	67	37	30
ENSG00000236436	0	0	0
ENSG00000261012	0	0	0
ENSG00000084674	0	0	0
ENSG00000218819	0	0	0
ENSG00000233005	0	0	0
ENSG00000231204	0	0	0
ENSG00000235537	0	0	0
ENSG00000228538	0	0	0
ENSG00000229621	2	0	2
ENSG00000231200	0	0	0
ENSG00000228999	0	0	0
ENSG00000234207	0	0	0
ENSG00000233587	0	0	0
ENSG00000232451	0	0	0
ENSG00000223530	0	0	0
ENSG00000233714	0	0	0
ENSG00000223634	0	0	0
ENSG00000235497	0	0	0
ENSG00000119771	6	2	4
ENSG00000224361	0	0	0
ENSG00000119778	552	263	290
ENSG00000173960	33	17	17
ENSG00000205639	3157	1568	1594
ENSG00000163026	266	123	148
ENSG00000119782	171	80	91
ENSG00000115128	533	272	262
ENSG00000219626	125	73	60
ENSG00000115129	34	25	23
ENSG00000176732	0	0	0
ENSG00000266118	0	0	0
ENSG00000232642	0	0	0
ENSG00000186453	5	4	1
ENSG00000223754	1	0	1
ENSG00000198399	290	128	164
ENSG00000242628	0	0	2
ENSG00000084676	954	474	480
ENSG00000184924	69	75	71
ENSG00000138092	115	133	130
ENSG00000138031	25	51	48
ENSG00000271936	6	3	6
ENSG00000115137	74	38	39
ENSG00000224165	19	13	9
ENSG00000084710	0	0	0
ENSG00000261452	0	0	0
ENSG00000115138	21	8	13
ENSG00000230452	0	0	0
ENSG00000272048	3	2	1
ENSG00000119772	7	4	3
ENSG00000235072	0	0	0
ENSG00000138101	2	1	1
ENSG00000224220	0	0	0
ENSG00000143970	356	166	190
ENSG00000084731	7	2	5
ENSG00000268412	0	0	0
ENSG00000084733	9102	4498	4604
ENSG00000157833	1	0	1
ENSG00000084754	5200	2613	2588
ENSG00000138029	2676	1357	1320
ENSG00000173567	1	17	15
ENSG00000138018	457	223	265
ENSG00000157856	15	5	10
ENSG00000115155	0	0	0
ENSG00000173557	0	0	0
ENSG00000157884	0	0	0
ENSG00000225378	0	0	0
ENSG00000171303	0	0	0
ENSG00000213699	2850	1442	1408
ENSG00000115163	52	34	18
ENSG00000157851	0	0	0
ENSG00000230286	0	0	0
ENSG00000084764	45	28	17
ENSG00000119777	52	22	30
ENSG00000084693	100	1037	1125
ENSG00000231636	0	0	0
ENSG00000272056	2	10	11
ENSG00000272148	13	3	10
ENSG00000228474	1753	1930	1866
ENSG00000138080	0	0	0
ENSG00000138030	0	0	0
ENSG00000138028	0	0	0
ENSG00000143994	3	5	4
ENSG00000138073	166	86	86
ENSG00000186143	0	0	0
ENSG00000163792	0	0	0
ENSG00000138074	120	77	76
ENSG00000138085	282	160	155
ENSG00000084774	45	25	20
ENSG00000115194	0	0	0
ENSG00000163793	0	0	0
ENSG00000138100	0	0	0
ENSG00000163794	1	0	1
ENSG00000115204	94	47	47
ENSG00000115207	157	101	128
ENSG00000234945	0	36	24
ENSG00000234072	3	38	23
ENSG00000115211	392	201	237
ENSG00000115234	1858	902	958
ENSG00000163795	59	24	37
ENSG00000115241	1058	504	554
ENSG00000115216	5878	2952	2926
ENSG00000157992	20	7	14
ENSG00000138002	46	17	30
ENSG00000115226	0	0	0
ENSG00000084734	3	0	3
ENSG00000233438	0	0	0
ENSG00000221843	1	0	1
ENSG00000243943	46	26	20
ENSG00000176714	3	3	0
ENSG00000198522	409	223	225
ENSG00000119760	452	295	238
ENSG00000163798	308	180	170
ENSG00000205334	0	0	0
ENSG00000243147	111	54	57
ENSG00000268656	1	0	1
ENSG00000171174	15	23	24
ENSG00000158019	175	96	89
ENSG00000223522	5	5	1
ENSG00000229951	1	1	0
ENSG00000075426	180	91	89
ENSG00000270210	0	0	0
ENSG00000227938	0	0	0
ENSG00000163803	1	1	0
ENSG00000230730	0	0	0
ENSG00000226833	0	0	0
ENSG00000213639	6814	3168	3646
ENSG00000163806	1	2	3
ENSG00000273233	0	0	0
ENSG00000171103	21	10	15
ENSG00000163811	94	46	48
ENSG00000189350	8	4	4
ENSG00000179270	0	0	0
ENSG00000229224	0	0	0
ENSG00000115295	367	173	194
ENSG00000171094	1	1	0
ENSG00000230737	0	0	0
ENSG00000197644	0	0	0
ENSG00000233862	0	0	0
ENSG00000119801	5951	2904	3047
ENSG00000213626	8433	4143	4290
ENSG00000235997	10	7	3
ENSG00000172954	166	92	74
ENSG00000162949	0	0	0
ENSG00000158089	0	0	0
ENSG00000234579	0	0	0
ENSG00000214711	0	0	0
ENSG00000013016	1	0	1
ENSG00000158125	0	0	0
ENSG00000228563	0	0	0
ENSG00000223647	0	0	0
ENSG00000273165	0	0	0
ENSG00000162959	3	1	2
ENSG00000162961	218	96	122
ENSG00000271228	3	2	1
ENSG00000021574	401	191	210
ENSG00000272716	3	2	1
ENSG00000152683	565	313	252
ENSG00000091106	7	3	4
ENSG00000119820	1902	952	950
ENSG00000272754	1	0	1
ENSG00000115760	468	219	259
ENSG00000230046	1	9	2
ENSG00000018699	31	18	13
ENSG00000230876	0	0	0
ENSG00000236854	0	0	0
ENSG00000049323	226	113	113
ENSG00000152689	387	190	200
ENSG00000237133	1	3	1
ENSG00000119812	136	72	64
ENSG00000203386	0	0	0
ENSG00000237790	0	0	0
ENSG00000226785	0	0	0
ENSG00000228262	0	0	0
ENSG00000272027	0	0	0
ENSG00000232153	0	0	0
ENSG00000226994	0	0	0
ENSG00000237320	0	0	0
ENSG00000260025	0	0	0
ENSG00000150938	2	2	0
ENSG00000273090	0	0	0
ENSG00000217075	0	0	0
ENSG00000171055	0	0	0
ENSG00000205221	0	0	0
ENSG00000268688	0	0	0
ENSG00000115808	32	15	17
ENSG00000008869	387	219	168
ENSG00000152133	13	4	9
ENSG00000055332	31	18	13
ENSG00000138068	0	1	1
ENSG00000218739	31	58	56
ENSG00000115816	446	274	255
ENSG00000003509	62	34	32
ENSG00000115825	8	5	3
ENSG00000232028	0	0	0
ENSG00000115828	0	0	0
ENSG00000236213	0	0	0
ENSG00000163171	4	3	1
ENSG00000236572	0	0	0
ENSG00000237803	0	0	0
ENSG00000115841	28	17	12
ENSG00000235848	0	0	0
ENSG00000138061	60	32	33
ENSG00000232973	0	3	2
ENSG00000229160	0	0	0
ENSG00000273006	0	0	0
ENSG00000227292	0	0	0
ENSG00000119787	706	331	375
ENSG00000231367	0	0	0
ENSG00000235009	0	0	0
ENSG00000143889	148	68	80
ENSG00000235586	3	2	1
ENSG00000143891	8	3	5
ENSG00000232518	0	0	0
ENSG00000115875	220	113	107
ENSG00000152147	9	8	1
ENSG00000163214	12	5	7
ENSG00000225284	0	0	0
ENSG00000188010	32	17	15
ENSG00000214694	0	0	0
ENSG00000269210	0	0	0
ENSG00000115904	189	93	96
ENSG00000205111	0	0	0
ENSG00000011566	2	2	0
ENSG00000231312	0	0	0
ENSG00000152154	0	0	0
ENSG00000138050	32	15	17
ENSG00000227028	0	0	0
ENSG00000183023	0	0	0
ENSG00000268898	0	0	0
ENSG00000233128	0	0	0
ENSG00000214691	0	0	0
ENSG00000234362	0	0	0
ENSG00000205086	0	0	0
ENSG00000226398	0	0	0
ENSG00000162878	1	1	0
ENSG00000224875	0	3	7
ENSG00000143924	38	20	27
ENSG00000115944	1610	792	818
ENSG00000171126	0	0	0
ENSG00000057935	21	6	15
ENSG00000162881	0	0	0
ENSG00000162882	0	0	0
ENSG00000224739	0	0	0
ENSG00000231826	0	0	0
ENSG00000233978	0	0	0
ENSG00000230587	0	0	0
ENSG00000115970	352	184	190
ENSG00000152518	183	96	87
ENSG00000234936	5	12	15
ENSG00000152527	0	0	0
ENSG00000138036	24	14	10
ENSG00000138075	0	0	0
ENSG00000143921	0	0	0
ENSG00000138095	520	255	265
ENSG00000273106	0	0	0
ENSG00000138032	190	89	101
ENSG00000138079	12	42	35
ENSG00000138078	257	153	169
ENSG00000143919	158	83	75
ENSG00000259439	0	0	0
ENSG00000236502	0	0	0
ENSG00000138083	0	0	0
ENSG00000225156	0	0	0
ENSG00000170577	0	0	0
ENSG00000231156	0	0	0
ENSG00000231054	0	0	0
ENSG00000068784	254	149	105
ENSG00000171132	2	1	1
ENSG00000228481	0	0	0
ENSG00000232696	0	0	0
ENSG00000231336	0	0	0
ENSG00000116016	78	38	40
ENSG00000228100	0	0	0
ENSG00000187600	0	0	0
ENSG00000250565	0	0	0
ENSG00000253515	0	0	0
ENSG00000119729	2	11	13
ENSG00000250116	0	0	0
ENSG00000151665	36	37	28
ENSG00000119878	1217	594	630
ENSG00000171150	141	74	67
ENSG00000260977	0	0	0
ENSG00000222005	0	0	0
ENSG00000239332	0	0	0
ENSG00000226548	0	0	0
ENSG00000228925	5	47	55
ENSG00000180398	336	215	219
ENSG00000068724	27	17	12
ENSG00000272814	0	1	0
ENSG00000233845	2	1	1
ENSG00000239605	2	3	2
ENSG00000273269	0	0	0
ENSG00000225187	1	2	2
ENSG00000143933	7753	3879	3874
ENSG00000234690	0	0	0
ENSG00000226087	3	3	0
ENSG00000236824	2	2	0
ENSG00000119888	0	0	0
ENSG00000095002	133	57	76
ENSG00000236558	0	0	0
ENSG00000184261	2	0	2
ENSG00000235760	0	0	0
ENSG00000269563	0	0	0
ENSG00000116062	149	160	186
ENSG00000138081	201	206	193
ENSG00000233230	5	2	4
ENSG00000230773	4	2	2
ENSG00000170802	111	56	55
ENSG00000272663	0	0	0
ENSG00000162869	88	39	49
ENSG00000243244	1	0	1
ENSG00000068781	0	0	0
ENSG00000242441	0	0	0
ENSG00000138039	0	0	1
ENSG00000170820	0	0	0
ENSG00000179915	0	0	0
ENSG00000231918	0	0	0
ENSG00000237374	0	0	0
ENSG00000225444	0	0	0
ENSG00000236837	0	0	0
ENSG00000228033	0	0	0
ENSG00000232604	0	0	0
ENSG00000115239	49	20	29
ENSG00000270898	0	0	0
ENSG00000143942	331	165	166
ENSG00000068912	675	346	329
ENSG00000119737	46	21	25
ENSG00000068878	3843	1971	1872
ENSG00000170634	95	54	41
ENSG00000272156	1	1	0
ENSG00000178021	0	0	0
ENSG00000177994	0	0	0
ENSG00000115306	0	0	0
ENSG00000228108	0	0	0
ENSG00000234943	0	0	0
ENSG00000238018	0	0	0
ENSG00000214595	2	2	0
ENSG00000231334	0	0	0
ENSG00000115310	147	79	68
ENSG00000162994	10	7	6
ENSG00000203327	5	2	3
ENSG00000143947	2189	1126	1066
ENSG00000085760	129	80	49
ENSG00000115355	78	43	45
ENSG00000240401	3	5	8
ENSG00000163001	200	90	110
ENSG00000138041	1101	557	550
ENSG00000272606	0	4	2
ENSG00000138035	70	32	38
ENSG00000115380	0	0	0
ENSG00000272180	0	0	0
ENSG00000226702	0	0	0
ENSG00000229805	0	0	0
ENSG00000233251	0	0	0
ENSG00000055813	0	0	0
ENSG00000028116	75	51	64
ENSG00000115392	13	29	24
ENSG00000273063	0	0	0
ENSG00000225226	0	0	0
ENSG00000233723	8	3	5
ENSG00000222030	2	2	0
ENSG00000271955	0	0	0
ENSG00000233891	0	0	0
ENSG00000231815	0	0	0
ENSG00000228590	9	3	6
ENSG00000223929	12	6	6
ENSG00000119866	1047	519	528
ENSG00000233953	5	2	3
ENSG00000115421	464	213	251
ENSG00000228414	0	0	0
ENSG00000162924	76	49	27
ENSG00000162927	13	11	11
ENSG00000162928	82	40	51
ENSG00000162929	28	18	10
ENSG00000237651	0	0	0
ENSG00000271889	0	0	0
ENSG00000173209	67	161	145
ENSG00000115464	726	505	461
ENSG00000270820	19	28	37
ENSG00000082898	326	178	193
ENSG00000170264	3	1	2
ENSG00000115484	1527	933	823
ENSG00000236498	3	100	131
ENSG00000173163	160	72	91
ENSG00000229839	9	8	3
ENSG00000170340	474	222	252
ENSG00000228541	16	8	8
ENSG00000186889	26	14	12
ENSG00000226622	3	1	2
ENSG00000115504	15	13	8
ENSG00000226605	0	0	1
ENSG00000231609	0	2	3
ENSG00000115507	0	0	0
ENSG00000143951	26	14	13
ENSG00000014641	767	368	400
ENSG00000169764	206	106	100
ENSG00000143952	13	7	6
ENSG00000228079	0	0	0
ENSG00000197329	106	67	39
ENSG00000225889	0	0	0
ENSG00000230923	0	0	0
ENSG00000238012	0	0	0
ENSG00000238201	0	0	0
ENSG00000223935	0	0	0
ENSG00000119862	0	0	0
ENSG00000223863	0	0	0
ENSG00000260101	2	1	1
ENSG00000119844	859	438	421
ENSG00000233694	6	4	2
ENSG00000179833	3336	1672	1664
ENSG00000226756	11	6	5
ENSG00000234572	0	0	0
ENSG00000237638	0	0	0
ENSG00000115902	48	21	27
ENSG00000232613	0	0	0
ENSG00000011523	314	167	155
ENSG00000138069	948	473	483
ENSG00000138071	470	242	228
ENSG00000198369	10	4	6
ENSG00000204929	0	0	0
ENSG00000234255	1	0	1
ENSG00000235725	0	0	0
ENSG00000272177	0	0	0
