ENSG00000152591	0	0	0
ENSG00000152592	0	0	0
ENSG00000029559	0	0	0
ENSG00000152595	0	0	0
ENSG00000118785	0	0	0
ENSG00000118762	303	141	162
ENSG00000118777	2549	1254	1295
ENSG00000163644	526	282	244
ENSG00000246375	3	2	1
ENSG00000138642	1067	550	517
ENSG00000138646	687	346	341
ENSG00000145337	0	764	826
ENSG00000138641	1639	2250	2153
ENSG00000255072	0	0	0
ENSG00000177432	396	196	200
ENSG00000248019	112	364	363
ENSG00000138640	2328	1522	1421
ENSG00000271359	43	21	22
ENSG00000180346	105	53	52
ENSG00000270720	0	0	0
ENSG00000185477	0	0	0
ENSG00000251095	1	3340	3368
ENSG00000145335	20524	13541	13712
ENSG00000247775	40	28	34
ENSG00000138722	6	4	2
ENSG00000184305	23	13	10
ENSG00000248984	0	0	0
ENSG00000249049	0	0	0
ENSG00000249052	0	0	0
ENSG00000249152	0	0	0
ENSG00000248511	0	0	0
ENSG00000152208	0	0	0
ENSG00000248627	0	0	0
ENSG00000250908	0	0	0
ENSG00000172238	0	0	0
ENSG00000246541	0	0	0
ENSG00000163104	1296	647	649
ENSG00000163106	2	1	1
ENSG00000163110	448	214	234
ENSG00000249951	0	0	0
ENSG00000249599	0	0	0
ENSG00000138696	0	0	0
ENSG00000182168	0	0	0
ENSG00000271474	0	0	0
ENSG00000163114	0	0	0
ENSG00000248510	0	0	0
ENSG00000253170	0	0	0
ENSG00000163116	5	3	2
ENSG00000251620	0	0	0
ENSG00000214559	0	10	9
ENSG00000138698	1251	618	652
ENSG00000168785	1003	506	497
ENSG00000251523	33	16	17
ENSG00000260641	133	64	69
ENSG00000151247	2030	983	1049
ENSG00000263923	0	1	1
ENSG00000164024	1907	952	955
ENSG00000272777	3	1	2
ENSG00000197894	1202	613	589
ENSG00000246090	16	12	5
ENSG00000198099	0	0	0
ENSG00000172955	1	1	1
ENSG00000187758	0	0	0
ENSG00000196616	0	0	0
ENSG00000196344	0	0	0
ENSG00000138813	0	0	0
ENSG00000145331	142	72	70
ENSG00000138823	0	0	0
ENSG00000248676	0	0	0
ENSG00000248713	0	0	0
ENSG00000070190	0	0	0
ENSG00000109270	1815	914	901
ENSG00000164031	164	87	77
ENSG00000164032	22450	12493	12428
ENSG00000245322	1	1235	1237
ENSG00000145358	0	0	0
ENSG00000249710	0	0	0
ENSG00000164035	165	85	80
ENSG00000138814	408	191	217
ENSG00000254531	29	15	14
ENSG00000153064	6	4	2
ENSG00000251309	0	0	0
ENSG00000138821	711	333	378
ENSG00000248161	118	59	59
ENSG00000260651	0	0	0
ENSG00000109320	75	48	27
ENSG00000109323	120	56	64
ENSG00000109332	9669	4833	4886
ENSG00000246560	40	54	36
ENSG00000145354	1648	1289	1269
ENSG00000164037	23	448	485
ENSG00000164038	454	224	230
ENSG00000164039	19	10	9
ENSG00000138778	4749	2526	2223
ENSG00000248740	0	0	0
ENSG00000251577	0	0	0
ENSG00000250920	0	0	0
ENSG00000169836	0	0	0
ENSG00000249614	0	0	0
ENSG00000251170	0	0	0
ENSG00000168772	0	0	0
ENSG00000245384	0	0	0
ENSG00000250670	0	0	0
ENSG00000248242	0	0	0
ENSG00000248373	6	0	6
ENSG00000251259	5	2	3
ENSG00000168769	781	385	396
ENSG00000251586	11	7	4
ENSG00000138777	2621	1293	1328
ENSG00000250522	0	0	0
ENSG00000236699	7	144	171
ENSG00000138785	462	393	407
ENSG00000138780	437	252	215
ENSG00000251175	5	4	1
ENSG00000168743	0	0	0
ENSG00000250740	0	0	0
ENSG00000249635	0	0	0
ENSG00000145348	614	436	410
ENSG00000164022	1220	767	685
ENSG00000250298	0	0	0
ENSG00000249613	0	0	0
ENSG00000155011	0	0	0
ENSG00000251081	0	0	0
ENSG00000138801	112	48	64
ENSG00000164023	2	4	5
ENSG00000245293	1	3	4
ENSG00000155016	12	6	6
ENSG00000249604	2	1	1
ENSG00000138796	1271	642	629
ENSG00000138795	0	0	0
ENSG00000234492	1	0	1
ENSG00000109475	10180	5032	5148
ENSG00000198856	1227	614	613
ENSG00000164089	0	0	0
ENSG00000188517	3	2	1
ENSG00000246774	0	0	0
ENSG00000247950	15	7	11
ENSG00000138802	1442	727	718
ENSG00000005059	251	127	124
ENSG00000138794	219	118	101
ENSG00000273447	2	1	1
ENSG00000123739	701	355	346
ENSG00000205403	0	0	0
ENSG00000272795	12	5	7
ENSG00000109534	713	361	352
ENSG00000180245	0	0	0
ENSG00000183423	1	1	0
ENSG00000138798	1	1	0
ENSG00000170522	922	445	477
ENSG00000138792	3	1	2
ENSG00000250511	0	0	0
ENSG00000250103	0	0	0
ENSG00000164093	0	0	0
ENSG00000249519	0	0	0
ENSG00000248656	0	0	0
ENSG00000250855	0	0	0
ENSG00000248432	0	0	0
ENSG00000249815	0	0	0
ENSG00000174749	29	14	15
ENSG00000260526	4	1	3
ENSG00000138660	39	25	14
ENSG00000272567	0	0	0
ENSG00000145365	120	62	72
ENSG00000073331	45	27	32
ENSG00000178403	0	0	0
ENSG00000249509	1	1	0
ENSG00000138658	1566	801	769
ENSG00000174720	606	521	499
ENSG00000249532	3	198	215
ENSG00000250046	0	0	0
ENSG00000145362	0	0	0
ENSG00000251126	0	0	0
ENSG00000248152	0	0	0
ENSG00000249373	0	0	0
ENSG00000145349	1	0	1
ENSG00000180801	0	0	0
ENSG00000249304	0	0	0
ENSG00000174607	2	0	2
ENSG00000138653	0	0	0
ENSG00000248173	0	0	0
ENSG00000270394	0	0	0
ENSG00000250791	0	0	0
ENSG00000174599	0	0	0
ENSG00000224932	0	0	0
ENSG00000228358	0	0	0
ENSG00000236922	0	0	0
ENSG00000229565	0	0	0
ENSG00000164100	0	0	0
ENSG00000269893	382	182	200
ENSG00000164099	5	1	4
ENSG00000260404	257	123	134
ENSG00000145388	1004	477	527
ENSG00000150961	97	47	50
ENSG00000172403	5	2	3
ENSG00000249356	0	0	0
ENSG00000172399	0	0	0
ENSG00000178636	0	0	1
ENSG00000145390	36	14	23
ENSG00000164096	944	476	468
ENSG00000145384	0	0	0
ENSG00000260091	7	2	5
ENSG00000250950	6	2	4
ENSG00000138735	168	83	85
ENSG00000250772	0	0	0
ENSG00000250392	0	0	0
ENSG00000253825	0	0	0
ENSG00000164109	2677	1304	1377
ENSG00000250938	4	5	3
ENSG00000249409	0	0	0
ENSG00000138738	19	10	9
ENSG00000173376	0	0	0
ENSG00000250344	0	0	0
ENSG00000050730	0	0	0
ENSG00000186867	0	0	0
ENSG00000164111	58	28	30
ENSG00000164112	0	0	0
ENSG00000226757	0	0	0
ENSG00000123737	2075	1472	1477
ENSG00000145386	18876	10016	9734
ENSG00000138686	690	344	346
ENSG00000261501	0	0	0
ENSG00000138741	13	6	7
ENSG00000138688	1271	649	622
ENSG00000164113	0	0	0
ENSG00000109471	0	0	0
ENSG00000138684	0	0	0
ENSG00000227145	0	0	0
ENSG00000181004	323	154	169
ENSG00000138685	5	36	43
ENSG00000273007	19	17	2
ENSG00000170917	105	94	85
ENSG00000145375	994	497	497
ENSG00000164056	0	0	0
ENSG00000249125	0	0	0
ENSG00000251526	0	0	0
ENSG00000249464	0	0	0
ENSG00000226655	0	0	0
ENSG00000249837	0	0	0
ENSG00000261083	0	0	0
ENSG00000151458	18	9	9
ENSG00000196159	0	0	0
ENSG00000250149	0	0	0
ENSG00000251649	0	0	0
ENSG00000250945	0	0	0
ENSG00000248491	0	0	0
ENSG00000164066	83	37	46
ENSG00000151475	0	0	0
ENSG00000164070	506	246	265
ENSG00000261668	31	20	16
ENSG00000142731	3127	1565	1562
ENSG00000164073	242	131	146
ENSG00000164074	695	365	365
ENSG00000138709	817	431	386
ENSG00000164040	801	407	396
ENSG00000251432	73	29	46
ENSG00000273077	6	3	3
ENSG00000248187	0	0	0
ENSG00000248802	0	0	0
ENSG00000077684	4322	2409	2432
ENSG00000151466	1060	908	892
ENSG00000151470	1181	693	709
ENSG00000250193	0	0	0
ENSG00000246876	0	0	0
ENSG00000249618	0	0	0
ENSG00000251326	0	0	0
ENSG00000250503	0	0	0
ENSG00000250102	0	0	0
ENSG00000251676	0	0	0
ENSG00000251555	0	0	0
ENSG00000251598	0	0	0
ENSG00000249463	0	0	0
ENSG00000248369	0	0	0
ENSG00000251398	0	0	0
ENSG00000251488	0	0	0
ENSG00000249513	0	0	0
ENSG00000250241	0	0	0
ENSG00000138650	0	0	0
ENSG00000251388	0	0	0
ENSG00000254535	0	0	0
ENSG00000251199	0	0	0
ENSG00000251291	0	0	0
ENSG00000249000	0	0	0
ENSG00000249847	0	0	0
ENSG00000248434	0	0	0
ENSG00000248456	0	0	0
ENSG00000250865	0	0	0
ENSG00000248330	0	0	0
ENSG00000261166	0	0	0
ENSG00000251567	0	0	0
ENSG00000250665	0	0	0
ENSG00000248869	0	0	0
ENSG00000250341	0	0	0
ENSG00000189184	0	0	0
ENSG00000251632	0	0	0
ENSG00000250126	0	0	0
ENSG00000250777	0	0	0
ENSG00000250034	0	0	0
ENSG00000248307	0	0	0
ENSG00000151012	1515	725	790
ENSG00000249091	0	0	0
ENSG00000248397	0	0	0
ENSG00000251372	0	0	0
ENSG00000249381	0	0	0
ENSG00000250977	0	0	0
ENSG00000250501	0	0	0
ENSG00000250195	0	0	0
ENSG00000250577	0	0	0
ENSG00000151014	76	36	40
ENSG00000109381	384	178	206
ENSG00000137463	0	0	0
ENSG00000109390	2293	1167	1140
ENSG00000164134	3047	1554	1509
ENSG00000273247	205	114	131
ENSG00000172007	34	44	28
ENSG00000145391	1	0	1
ENSG00000272717	0	0	0
ENSG00000261268	0	0	0
ENSG00000085871	313	163	150
ENSG00000196782	25	11	14
ENSG00000250698	0	0	0
ENSG00000153130	888	435	453
ENSG00000196951	49	25	24
ENSG00000153132	71	33	38
ENSG00000205301	0	0	0
ENSG00000179387	692	343	349
ENSG00000109424	0	0	0
ENSG00000109436	0	0	0
ENSG00000248335	0	0	0
ENSG00000273472	0	0	0
ENSG00000170153	0	0	0
ENSG00000109445	675	307	368
ENSG00000248747	0	0	0
ENSG00000248810	0	0	0
ENSG00000272632	0	0	0
ENSG00000250141	0	0	0
ENSG00000164136	28	11	17
ENSG00000109452	1	0	1
ENSG00000251248	0	0	0
ENSG00000249806	0	0	0
ENSG00000250326	12	6	6
ENSG00000170185	2560	1327	1233
ENSG00000250969	0	0	0
ENSG00000109458	4542	2336	2206
ENSG00000153147	7004	3807	3696
ENSG00000245112	0	248	251
ENSG00000183090	5	2	3
ENSG00000246448	20	5	15
ENSG00000197465	14193	7116	7077
ENSG00000251600	37	24	13
ENSG00000248828	41	20	21
ENSG00000250361	24129	11844	12285
ENSG00000170180	37758	18879	18879
ENSG00000261129	0	0	0
ENSG00000248890	2	1	1
ENSG00000164161	6	4	2
ENSG00000250406	0	0	0
ENSG00000164162	370	268	275
ENSG00000164163	1810	1198	1119
ENSG00000164164	241	285	290
ENSG00000272727	0	0	0
ENSG00000170365	107	85	91
ENSG00000250582	6	2	4
ENSG00000250902	2	36	35
ENSG00000248686	0	0	0
ENSG00000151611	93	50	57
ENSG00000248356	0	7	7
ENSG00000237136	0	0	0
ENSG00000151612	46	28	18
ENSG00000251687	0	0	0
ENSG00000260303	0	0	0
ENSG00000251024	0	0	0
ENSG00000248809	0	0	0
ENSG00000164167	415	221	194
ENSG00000250673	0	0	0
ENSG00000251010	0	0	0
ENSG00000120519	278	146	132
ENSG00000151615	0	0	0
ENSG00000137473	0	0	0
ENSG00000248764	0	0	0
ENSG00000248346	0	0	0
ENSG00000260090	0	0	0
ENSG00000151617	0	0	0
ENSG00000251688	0	0	0
ENSG00000251298	0	0	0
ENSG00000164168	946	467	479
ENSG00000164169	790	365	425
ENSG00000071205	81	46	35
ENSG00000151623	0	0	0
ENSG00000250354	0	0	0
ENSG00000250357	0	0	0
ENSG00000249752	0	0	0
ENSG00000250252	0	0	0
ENSG00000248210	0	0	0
ENSG00000234828	0	0	0
ENSG00000250905	0	0	0
ENSG00000250704	0	0	0
ENSG00000170390	0	0	0
ENSG00000198589	2274	1142	1134
ENSG00000249690	5	3	4
ENSG00000181541	1	1	0
ENSG00000145425	4769	3766	3739
ENSG00000109686	0	1330	1406
ENSG00000270681	5	3	2
ENSG00000189099	0	0	0
ENSG00000270265	0	0	0
ENSG00000251611	0	0	0
ENSG00000164142	0	0	0
ENSG00000251603	0	0	0
ENSG00000059691	600	305	299
ENSG00000251455	3	5	2
ENSG00000249184	0	0	0
ENSG00000249708	0	0	0
ENSG00000249818	0	0	0
ENSG00000248991	0	0	0
ENSG00000245954	0	0	0
ENSG00000250706	0	0	0
ENSG00000251377	0	0	0
ENSG00000270302	0	0	0
ENSG00000270883	0	0	0
ENSG00000270750	2	1	1
ENSG00000109670	524	269	273
ENSG00000270751	13	10	21
ENSG00000268471	229	113	116
ENSG00000170006	2	1	1
ENSG00000248571	0	0	0
ENSG00000169989	3	1	2
ENSG00000164144	605	324	281
ENSG00000137460	4894	2497	2397
ENSG00000249022	2	1	1
ENSG00000109654	0	0	0
ENSG00000121211	601	318	283
ENSG00000121210	5278	2651	2627
ENSG00000137462	2	0	2
ENSG00000145428	13	10	3
ENSG00000249309	0	0	0
ENSG00000145423	0	0	0
ENSG00000197410	0	0	0
ENSG00000171566	3857	1905	1952
ENSG00000171564	21	14	7
ENSG00000171560	0	0	0
ENSG00000171557	0	0	0
ENSG00000121207	0	0	0
ENSG00000249041	0	0	0
ENSG00000151962	0	0	0
ENSG00000250538	0	0	0
ENSG00000185149	0	0	0
ENSG00000250910	0	26	18
ENSG00000249924	0	0	0
ENSG00000164114	60	55	49
ENSG00000251244	0	0	0
ENSG00000164116	8	5	3
ENSG00000061918	90	48	42
ENSG00000256394	0	0	0
ENSG00000151790	0	0	0
ENSG00000256043	42	22	20
ENSG00000251511	0	0	0
ENSG00000251283	0	0	0
ENSG00000249479	0	0	0
ENSG00000248912	0	0	0
ENSG00000145431	8	4	4
ENSG00000248629	0	0	0
ENSG00000109738	3	2	1
ENSG00000120251	0	0	0
ENSG00000234111	4	0	4
ENSG00000249275	1	0	1
ENSG00000164125	169	135	118
ENSG00000248429	43	72	70
ENSG00000250604	0	4	8
ENSG00000164124	62	33	29
ENSG00000171509	0	0	0
ENSG00000249901	0	0	0
ENSG00000205208	473	283	239
ENSG00000171503	3082	1679	1741
ENSG00000171497	751	505	535
ENSG00000052795	1455	737	718
ENSG00000164123	10	3	7
ENSG00000109756	2806	1413	1393
ENSG00000250180	0	0	0
ENSG00000250488	0	0	0
ENSG00000249425	0	0	0
ENSG00000249568	0	0	0
ENSG00000168843	0	0	0
ENSG00000249419	0	0	0
ENSG00000248431	0	0	0
ENSG00000250027	0	0	0
ENSG00000145414	188	93	95
ENSG00000164128	0	0	0
ENSG00000164129	0	0	0
ENSG00000151005	0	0	0
ENSG00000198498	304	158	146
ENSG00000145416	36	20	16
ENSG00000273449	5	2	3
ENSG00000248771	0	0	0
ENSG00000183439	13	5	8
ENSG00000250486	2	1	1
ENSG00000250887	0	0	0
ENSG00000176979	0	0	0
ENSG00000273097	0	0	0
ENSG00000170088	114	52	62
ENSG00000109466	81	37	44
ENSG00000052802	955	465	490
ENSG00000109472	0	0	0
ENSG00000249500	0	0	0
ENSG00000038295	0	0	0
ENSG00000249675	0	0	0
ENSG00000196104	0	0	0
ENSG00000250150	0	0	0
ENSG00000248601	0	0	0
ENSG00000109511	0	0	0
ENSG00000137628	1148	607	541
ENSG00000181381	493	268	225
ENSG00000129116	15	8	8
ENSG00000249623	0	0	0
ENSG00000249609	0	0	0
ENSG00000145439	699	344	356
ENSG00000251445	0	0	0
ENSG00000154447	9	6	3
ENSG00000251171	0	0	0
ENSG00000137601	1333	645	690
ENSG00000109572	9415	4619	4798
ENSG00000056050	1174	566	608
ENSG00000248319	0	0	0
ENSG00000251200	0	0	0
ENSG00000249955	0	5	5
ENSG00000198948	249	143	116
ENSG00000109576	6	3	3
ENSG00000250266	0	0	0
ENSG00000251061	0	0	0
ENSG00000250968	0	0	0
ENSG00000248872	0	0	0
ENSG00000248339	0	0	0
ENSG00000251176	0	0	0
ENSG00000249297	0	0	0
ENSG00000174473	1	1	0
ENSG00000245213	3	4	3
ENSG00000109586	188	134	117
ENSG00000248774	28	41	42
ENSG00000164104	46086	23166	22923
ENSG00000272870	29	14	16
ENSG00000164105	32	19	14
ENSG00000164106	13	6	7
ENSG00000261646	3	0	3
ENSG00000164107	0	0	0
ENSG00000237125	0	0	0
ENSG00000261672	0	0	0
ENSG00000250043	0	0	0
ENSG00000250708	0	0	0
ENSG00000251216	0	0	0
ENSG00000248174	0	0	0
ENSG00000250957	0	0	0
ENSG00000251213	0	0	0
ENSG00000164117	1076	615	626
ENSG00000164118	1581	864	882
ENSG00000249875	0	0	0
ENSG00000164120	9	2	7
ENSG00000250596	0	0	0
ENSG00000251584	1	0	1
ENSG00000145451	0	0	0
ENSG00000168594	0	0	0
ENSG00000250431	0	0	0
ENSG00000248551	0	0	0
ENSG00000249945	0	0	0
ENSG00000150625	0	0	0
ENSG00000249106	0	0	0
ENSG00000150627	0	0	0
ENSG00000150628	0	0	0
ENSG00000164122	0	0	0
ENSG00000248980	0	87	71
ENSG00000129128	1486	809	835
ENSG00000248388	0	0	0
ENSG00000150630	0	0	0
ENSG00000249458	0	0	0
ENSG00000250263	0	0	0
ENSG00000249008	0	0	0
ENSG00000109674	1655	838	817
ENSG00000249084	13	7	6
ENSG00000038002	766	399	367
ENSG00000250131	4	2	2
ENSG00000251416	0	0	0
ENSG00000231171	0	0	0
ENSG00000251504	0	0	0
ENSG00000250993	0	0	0
ENSG00000249883	0	0	0
ENSG00000248197	0	0	0
ENSG00000249460	0	0	0
ENSG00000251336	0	0	0
ENSG00000177822	0	0	0
ENSG00000218336	0	0	0
ENSG00000248816	0	0	0
ENSG00000248694	0	0	0
ENSG00000272646	0	0	0
ENSG00000129187	252	117	135
ENSG00000273180	0	0	0
ENSG00000272784	0	0	0
ENSG00000251359	2	2	0
ENSG00000151718	105	58	59
ENSG00000251128	1	1	0
ENSG00000177300	0	6	6
ENSG00000185758	0	0	0
ENSG00000168564	1137	559	578
ENSG00000232648	7	3	4
ENSG00000168556	55	22	33
ENSG00000272744	2	0	2
ENSG00000182552	282	147	135
ENSG00000168538	1576	821	755
ENSG00000173320	0	0	0
ENSG00000164303	0	0	0
ENSG00000180712	0	0	0
ENSG00000249096	5	3	2
ENSG00000168310	1930	995	935
ENSG00000271646	64	39	25
ENSG00000271538	1	0	1
ENSG00000254233	1	0	1
ENSG00000164305	1480	734	746
ENSG00000164306	445	362	285
ENSG00000151725	6843	3446	3599
ENSG00000151726	1015	514	501
ENSG00000251139	1	0	1
ENSG00000251230	0	0	0
ENSG00000249173	0	0	0
ENSG00000248517	0	0	0
ENSG00000187821	0	0	0
ENSG00000250754	0	0	0
ENSG00000151729	216	118	98
ENSG00000164323	239	125	114
ENSG00000109762	53	32	21
ENSG00000109771	15	9	7
ENSG00000250410	0	0	0
ENSG00000186352	14	74	88
ENSG00000109775	775	467	455
ENSG00000205129	0	0	0
ENSG00000168491	0	0	0
ENSG00000249679	0	0	0
ENSG00000154553	0	0	0
ENSG00000154556	0	0	0
ENSG00000233110	0	0	0
ENSG00000235902	0	0	0
ENSG00000235149	0	0	0
ENSG00000164342	44	22	22
ENSG00000109794	0	0	0
ENSG00000269302	0	0	0
ENSG00000145476	12	7	5
ENSG00000164344	0	0	0
ENSG00000088926	0	0	0
ENSG00000251165	0	0	0
ENSG00000272297	0	0	0
ENSG00000168412	0	0	0
ENSG00000083857	131	66	65
ENSG00000250829	0	0	0
ENSG00000272218	0	0	0
ENSG00000249742	0	0	0
ENSG00000250971	0	0	0
ENSG00000249747	0	0	0
ENSG00000250658	0	0	0
ENSG00000250042	0	0	0
ENSG00000250620	1	1	0
ENSG00000251490	0	0	0
ENSG00000250590	0	0	0
ENSG00000249642	0	0	0
ENSG00000179059	0	0	0
ENSG00000179046	0	0	0
ENSG00000184108	0	0	0
ENSG00000247130	0	0	0
ENSG00000248370	0	0	0
ENSG00000249378	0	0	0
ENSG00000249269	0	0	0
ENSG00000251619	0	0	0
ENSG00000250626	0	0	0
ENSG00000250024	0	0	0
ENSG00000251310	0	0	0
ENSG00000249877	0	0	0
ENSG00000250739	0	0	0
ENSG00000272566	0	0	0
ENSG00000245685	13	6	7
ENSG00000250666	0	0	0
ENSG00000109536	1274	663	611
ENSG00000205097	0	0	0
ENSG00000258755	0	0	0
ENSG00000258697	0	0	0
ENSG00000259063	0	0	0
ENSG00000258834	0	0	0
ENSG00000258389	0	0	0
ENSG00000259034	0	0	0
ENSG00000259128	0	0	0
ENSG00000249430	0	0	0
ENSG00000153404	0	0	0
ENSG00000185028	0	0	0
ENSG00000164366	274	135	139
ENSG00000073578	6185	3051	3134
ENSG00000248925	4	2	2
ENSG00000249915	1647	834	813
ENSG00000063438	69	39	30
ENSG00000221990	94	47	47
ENSG00000180104	1096	548	646
ENSG00000188242	35	72	61
ENSG00000066230	4	1	3
ENSG00000250385	0	0	0
ENSG00000249650	0	0	0
ENSG00000112877	661	344	325
ENSG00000171368	3	5	6
ENSG00000268885	13	6	7
ENSG00000271781	0	0	0
ENSG00000188818	66	25	41
ENSG00000206077	0	0	0
ENSG00000028310	365	195	179
ENSG00000071539	1935	975	969
ENSG00000248949	0	0	0
ENSG00000250173	0	0	0
ENSG00000215246	0	0	0
ENSG00000272347	0	0	0
ENSG00000145506	0	0	0
ENSG00000113504	603	305	298
ENSG00000249201	0	0	0
ENSG00000174358	4352	2137	2215
ENSG00000164363	2	1	1
ENSG00000164362	0	0	0
ENSG00000049656	381	191	190
ENSG00000250584	0	0	0
ENSG00000142319	0	0	0
ENSG00000153395	0	0	0
ENSG00000251532	0	0	0
ENSG00000271119	1	0	1
ENSG00000260066	0	0	0
ENSG00000171421	483	242	242
ENSG00000145494	1427	750	678
ENSG00000249966	0	0	0
ENSG00000250417	0	0	0
ENSG00000113430	0	0	0
ENSG00000249116	0	0	0
ENSG00000249326	0	0	0
ENSG00000248994	0	0	0
ENSG00000248597	0	0	0
ENSG00000249731	0	0	0
ENSG00000259757	0	0	0
ENSG00000170561	0	0	0
ENSG00000186493	0	0	0
ENSG00000248137	0	0	0
ENSG00000248736	0	0	0
ENSG00000249808	0	0	0
ENSG00000248118	0	0	0
ENSG00000249830	0	0	0
ENSG00000250716	0	0	0
ENSG00000170549	2	1	1
ENSG00000259603	0	0	0
ENSG00000248962	0	0	0
ENSG00000249994	0	0	0
ENSG00000250921	0	0	0
ENSG00000260763	0	0	0
ENSG00000248973	0	0	0
ENSG00000231291	0	0	0
ENSG00000251371	0	0	0
ENSG00000249521	0	0	0
ENSG00000248311	0	0	0
ENSG00000248467	0	0	0
ENSG00000249941	0	0	0
ENSG00000251506	0	0	0
ENSG00000250481	0	0	0
ENSG00000215231	0	0	0
ENSG00000251426	0	0	0
ENSG00000250529	0	0	0
ENSG00000250579	0	0	0
ENSG00000145536	2	0	2
ENSG00000250866	0	0	0
ENSG00000164151	467	235	232
ENSG00000261037	0	0	0
ENSG00000259861	0	0	0
ENSG00000250490	1	1	0
ENSG00000133398	807	410	397
ENSG00000215218	0	0	0
ENSG00000250056	0	0	0
ENSG00000037474	1092	550	542
ENSG00000145545	212	109	103
ENSG00000272520	14	6	8
ENSG00000248677	1	0	1
ENSG00000112941	439	208	231
ENSG00000251365	0	0	0
ENSG00000272071	0	0	0
ENSG00000249734	0	0	0
ENSG00000250060	0	0	0
ENSG00000250974	0	0	0
ENSG00000251250	0	0	0
ENSG00000251678	0	0	0
ENSG00000250668	0	0	0
ENSG00000249638	0	0	0
ENSG00000249865	0	0	0
ENSG00000223597	0	0	0
ENSG00000078295	0	0	0
ENSG00000250761	0	0	0
ENSG00000215217	0	0	0
ENSG00000124275	635	322	335
ENSG00000124279	362	199	185
ENSG00000251168	0	0	0
ENSG00000245729	0	0	0
ENSG00000249159	0	0	0
ENSG00000272049	0	0	0
ENSG00000247516	17	6	11
ENSG00000249782	0	0	0
ENSG00000260981	0	0	0
ENSG00000250198	0	0	0
ENSG00000250619	0	0	0
ENSG00000112902	0	0	0
ENSG00000248537	0	0	0
ENSG00000251370	0	0	0
ENSG00000250786	0	0	0
ENSG00000169777	0	0	0
ENSG00000249781	0	0	0
ENSG00000250814	0	0	0
ENSG00000249807	2	1	1
ENSG00000260515	0	0	0
ENSG00000271998	0	0	0
ENSG00000272417	4	4	0
ENSG00000150756	436	215	244
ENSG00000248968	10	22	11
ENSG00000150753	7340	5017	4899
ENSG00000271980	2	1262	1316
ENSG00000271715	0	0	0
ENSG00000164237	241	109	132
ENSG00000259802	6	4	2
ENSG00000145495	7327	3577	3750
ENSG00000250600	0	0	0
ENSG00000145491	4	2	2
ENSG00000246016	0	0	0
ENSG00000249166	0	0	0
ENSG00000249396	0	0	0
ENSG00000249160	0	0	0
ENSG00000164236	0	0	0
ENSG00000250106	0	0	0
ENSG00000272016	15	13	2
ENSG00000112977	2191	1138	1114
ENSG00000272324	0	40	21
ENSG00000250576	0	0	0
ENSG00000169862	0	0	0
ENSG00000248783	0	0	0
ENSG00000248131	0	0	0
ENSG00000248457	0	0	0
ENSG00000248145	0	0	0
ENSG00000039139	0	0	0
ENSG00000251423	0	0	0
ENSG00000038382	8	4	4
ENSG00000145569	16	9	7
ENSG00000261360	25	8	17
ENSG00000154124	524	229	295
ENSG00000154122	2401	1138	1263
ENSG00000272057	0	0	0
ENSG00000249332	0	0	0
ENSG00000248486	0	0	0
ENSG00000183580	0	0	0
ENSG00000250250	0	0	0
ENSG00000183654	0	0	0
ENSG00000250981	0	0	0
ENSG00000250448	0	0	0
ENSG00000248150	0	0	0
ENSG00000249737	0	0	0
ENSG00000173545	820	408	412
ENSG00000154153	3	2	1
ENSG00000246214	0	0	0
ENSG00000250415	0	0	0
ENSG00000145555	2	1	1
ENSG00000176788	0	0	0
ENSG00000271892	0	0	0
ENSG00000215196	2	2	0
ENSG00000248223	108	52	56
ENSG00000249199	0	0	0
ENSG00000250822	0	0	0
ENSG00000248455	0	0	0
ENSG00000249662	0	0	0
ENSG00000249937	1	1	0
ENSG00000248693	8	7	1
ENSG00000249174	0	0	0
ENSG00000251487	0	0	0
ENSG00000145526	0	0	0
ENSG00000249854	0	0	0
ENSG00000251629	0	0	0
ENSG00000249490	0	0	0
ENSG00000249359	0	0	0
ENSG00000272130	0	0	0
ENSG00000253766	0	0	0
ENSG00000154162	0	0	0
ENSG00000249404	0	0	0
ENSG00000164256	0	0	0
ENSG00000248874	4	2	2
ENSG00000250694	0	0	0
ENSG00000040731	0	0	0
ENSG00000251294	0	0	0
ENSG00000248908	0	0	0
ENSG00000250524	0	0	0
ENSG00000251273	0	0	0
ENSG00000245662	0	0	0
ENSG00000251654	0	0	0
ENSG00000260761	0	0	0
ENSG00000248605	0	0	0
ENSG00000249099	0	0	0
ENSG00000251033	0	0	0
ENSG00000113100	0	0	0
ENSG00000248490	0	0	0
ENSG00000250337	653	324	329
ENSG00000249785	0	0	0
ENSG00000250453	0	0	0
ENSG00000259786	0	0	0
ENSG00000248391	0	0	0
ENSG00000254138	0	0	0
ENSG00000113361	1	0	1
ENSG00000113360	1014	508	506
ENSG00000082213	1877	929	948
ENSG00000133401	70	37	34
ENSG00000248813	0	0	0
ENSG00000248378	0	0	0
ENSG00000250164	0	0	0
ENSG00000250764	46	31	16
ENSG00000113384	326	145	181
ENSG00000272086	13	5	8
ENSG00000150712	805	382	423
ENSG00000056097	2374	1210	1164
ENSG00000113387	3034	1507	1527
ENSG00000250885	0	0	0
ENSG00000113389	0	0	0
ENSG00000181495	0	0	0
ENSG00000250697	1	0	1
ENSG00000248279	0	0	0
ENSG00000249102	0	0	0
ENSG00000251281	0	0	0
