ENSG00000267979	10	3	7
ENSG00000203443	6	5	1
ENSG00000121853	0	0	0
ENSG00000121858	1116	547	569
ENSG00000223387	3	0	3
ENSG00000144959	815	384	431
ENSG00000269496	0	0	0
ENSG00000114346	1237	633	604
ENSG00000144962	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	11	8	3
ENSG00000228213	0	0	0
ENSG00000177694	31	14	17
ENSG00000226779	0	0	0
ENSG00000225552	0	0	0
ENSG00000273193	0	0	0
ENSG00000260217	0	0	0
ENSG00000223715	0	0	0
ENSG00000232461	0	0	0
ENSG00000228308	0	0	0
ENSG00000177565	5710	2835	2875
ENSG00000231310	2	0	2
ENSG00000203645	6	2	4
ENSG00000226782	0	0	0
ENSG00000228221	0	0	0
ENSG00000236385	0	0	0
ENSG00000228561	3	0	3
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	1	1	0
ENSG00000223930	4	3	1
ENSG00000197584	0	0	0
ENSG00000237978	0	0	0
ENSG00000172667	265	129	136
ENSG00000229102	0	0	0
ENSG00000121879	253	148	132
ENSG00000272700	0	7	10
ENSG00000171121	45	13	42
ENSG00000121864	171	88	83
ENSG00000273190	36	16	20
ENSG00000260743	11	5	6
ENSG00000171109	893	462	432
ENSG00000269728	141	128	154
ENSG00000242539	11	87	71
ENSG00000114450	1154	569	585
ENSG00000272699	3	1	2
ENSG00000136518	4025	2577	2657
ENSG00000272910	8	574	525
ENSG00000272660	3	0	3
ENSG00000136522	1924	999	1043
ENSG00000136521	1949	993	956
ENSG00000058056	224	104	120
ENSG00000114757	4	1	3
ENSG00000270178	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000241696	0	0	0
ENSG00000239774	0	0	0
ENSG00000163728	779	485	477
ENSG00000145075	12	96	99
ENSG00000243187	0	0	0
ENSG00000114416	3480	1757	1724
ENSG00000205981	1334	666	669
ENSG00000241231	0	0	0
ENSG00000239381	0	0	0
ENSG00000181449	0	0	0
ENSG00000242512	0	0	0
ENSG00000240478	0	0	0
ENSG00000242012	0	0	0
ENSG00000241098	0	0	0
ENSG00000244247	0	0	0
ENSG00000238837	0	0	0
ENSG00000260377	0	0	0
ENSG00000240063	0	0	0
ENSG00000058063	1658	825	886
ENSG00000273261	2	26	29
ENSG00000043093	3055	1505	1550
ENSG00000078070	1594	829	925
ENSG00000243368	3	75	88
ENSG00000078081	30	14	16
ENSG00000053524	30	128	118
ENSG00000176597	632	422	426
ENSG00000172578	2369	1190	1179
ENSG00000242522	53	34	19
ENSG00000114796	605	291	314
ENSG00000163872	1671	907	922
ENSG00000233885	28	77	109
ENSG00000180834	17	10	7
ENSG00000175193	2332	1172	1160
ENSG00000114770	2437	1255	1182
ENSG00000223882	4	0	4
ENSG00000186090	0	0	0
ENSG00000178084	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	0	0	0
ENSG00000273181	8	3	5
ENSG00000272721	11	12	1
ENSG00000145191	584	295	291
ENSG00000161202	570	273	297
ENSG00000161203	8116	4011	4106
ENSG00000161204	1202	570	632
ENSG00000145198	1	0	1
ENSG00000214160	3397	1731	1667
ENSG00000145194	420	201	220
ENSG00000163888	0	0	1
ENSG00000175166	5795	2874	2921
ENSG00000114867	8449	4146	4303
ENSG00000175182	292	172	156
ENSG00000114859	28	29	36
ENSG00000163882	1631	809	822
ENSG00000090534	0	0	0
ENSG00000090539	0	0	1
ENSG00000224153	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	0	0	0
ENSG00000177383	79	43	36
ENSG00000272970	0	0	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000229433	0	0	0
ENSG00000156931	1359	647	712
ENSG00000187068	57	23	34
ENSG00000223358	0	15	20
ENSG00000113790	198	134	99
ENSG00000073803	673	339	346
ENSG00000163900	609	313	308
ENSG00000163898	24	10	14
ENSG00000163904	873	447	426
ENSG00000073792	293	154	139
ENSG00000163915	53	27	26
ENSG00000136527	8036	3972	4064
ENSG00000244405	243	114	129
ENSG00000234197	0	0	0
ENSG00000058866	264	129	135
ENSG00000234548	0	0	0
ENSG00000224406	0	0	0
ENSG00000226859	1	0	1
ENSG00000213139	15	8	7
ENSG00000113838	827	429	416
ENSG00000090520	2732	1366	1384
ENSG00000145192	0	0	0
ENSG00000090512	0	0	0
ENSG00000236524	0	0	0
ENSG00000113905	0	0	0
ENSG00000197099	7	6	2
ENSG00000113889	0	0	1
ENSG00000263826	27	218	240
ENSG00000156976	7145	3833	3777
ENSG00000163918	2415	1180	1269
ENSG00000231724	1	1	0
ENSG00000232233	5	2	3
ENSG00000181092	0	0	0
ENSG00000226482	0	0	0
ENSG00000073849	1821	921	902
ENSG00000163923	289	138	153
ENSG00000198491	0	0	0
ENSG00000175077	0	0	0
ENSG00000127241	3	2	1
ENSG00000136514	54	24	30
ENSG00000228952	0	0	0
ENSG00000157005	0	0	0
ENSG00000198471	0	0	0
ENSG00000228804	0	3	5
ENSG00000113916	57	34	33
ENSG00000223401	1	1	2
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	0	0	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	0	0	0
ENSG00000270959	2	4	3
ENSG00000145012	788	429	364
ENSG00000213132	30	17	13
ENSG00000224563	5	3	2
ENSG00000234076	0	0	0
ENSG00000188001	3	1	2
ENSG00000230115	0	0	0
ENSG00000073282	5	3	2
ENSG00000090530	1	1	0
ENSG00000225764	0	0	0
ENSG00000163347	0	0	0
ENSG00000113946	3	1	2
ENSG00000198398	0	0	0
ENSG00000196083	1098	541	557
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000205835	0	0	0
ENSG00000188729	0	0	0
ENSG00000233308	0	0	0
ENSG00000188958	0	11	12
ENSG00000152492	463	224	262
ENSG00000253548	0	0	0
ENSG00000223812	0	0	0
ENSG00000232353	0	0	0
ENSG00000114279	0	0	0
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000180611	44	26	18
ENSG00000232130	0	0	0
ENSG00000127252	4	3	1
ENSG00000187527	1	0	1
ENSG00000236508	0	0	0
ENSG00000127249	27	19	8
ENSG00000225473	0	0	0
ENSG00000198836	2478	1301	1233
ENSG00000224855	7	36	27
ENSG00000229155	0	0	0
ENSG00000214146	0	0	0
ENSG00000238043	0	0	0
ENSG00000229964	0	0	0
ENSG00000232874	6	4	2
ENSG00000114315	10	3	7
ENSG00000225742	4	1	3
ENSG00000238097	1	1	0
ENSG00000228271	0	0	0
ENSG00000214145	3	1	2
ENSG00000178772	0	0	0
ENSG00000172061	0	0	0
ENSG00000178732	13	9	4
ENSG00000133657	874	463	439
ENSG00000233058	117	65	80
ENSG00000231770	145	110	103
ENSG00000145014	164	116	117
ENSG00000229334	10	73	71
ENSG00000272707	6	4	2
ENSG00000041802	1971	1044	1059
ENSG00000185112	10	5	5
ENSG00000233987	0	0	0
ENSG00000237222	2	1	1
ENSG00000230401	0	0	0
ENSG00000238031	0	0	0
ENSG00000173950	315	164	151
ENSG00000233303	1	1	0
ENSG00000230266	48	27	21
ENSG00000114331	1354	655	699
ENSG00000184203	1036	540	496
ENSG00000223711	14	6	8
ENSG00000189058	0	0	0
ENSG00000272792	1	1	0
ENSG00000229178	2	1	1
ENSG00000242086	1052	511	541
ENSG00000176945	12	5	7
ENSG00000145113	0	0	0
ENSG00000223783	1	1	0
ENSG00000061938	216	116	105
ENSG00000224614	17	16	6
ENSG00000226155	1	1	0
ENSG00000273009	0	1	0
ENSG00000260261	32	11	21
ENSG00000072274	29572	14683	14889
ENSG00000224652	0	0	0
ENSG00000163958	69	28	41
ENSG00000163959	31	118	128
ENSG00000161217	1341	752	773
ENSG00000272741	0	0	0
ENSG00000228028	3	2	1
ENSG00000213123	27	14	13
ENSG00000273331	0	0	0
ENSG00000235897	2	3	5
ENSG00000145107	1	1	0
ENSG00000163960	819	417	426
ENSG00000225822	5	17	12
ENSG00000163961	2606	1329	1313
ENSG00000273013	3	19	20
ENSG00000214097	0	0	0
ENSG00000185798	307	150	157
ENSG00000174013	248	128	120
ENSG00000232065	0	0	0
ENSG00000174004	664	335	329
ENSG00000163964	276	119	161
ENSG00000174007	359	184	180
ENSG00000180370	3602	1761	1841
ENSG00000119231	2206	1090	1118
ENSG00000114503	3538	1901	1880
ENSG00000225578	10	138	112
ENSG00000270170	1041	538	504
ENSG00000119227	44	26	18
ENSG00000163975	130	65	74
ENSG00000228109	14	15	8
ENSG00000075711	269	136	142
ENSG00000227375	7	8	8
ENSG00000235126	1	0	1
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	21	13	8
ENSG00000161267	1042	484	558
ENSG00000273308	0	0	0
ENSG00000236833	0	0	0
ENSG00000145016	494	285	276
ENSG00000122068	4233	2082	2153
ENSG00000273375	3	1	2
ENSG00000186001	1217	695	702
ENSG00000234136	4	83	101
ENSG00000114473	239	119	126
ENSG00000182899	14898	7436	7533
ENSG00000185621	172	103	90
ENSG00000232832	3	12	12
ENSG00000236438	4	3	1
ENSG00000197701	492	246	246
ENSG00000250312	191	96	95
ENSG00000186777	3	3	0
ENSG00000131127	530	257	273
ENSG00000272885	0	0	0
ENSG00000182903	1019	470	549
ENSG00000174227	1581	767	814
ENSG00000273238	0	0	0
ENSG00000133256	200	103	104
ENSG00000242686	1	4	0
ENSG00000272927	21	12	13
ENSG00000169020	515	1179	1203
ENSG00000215375	156	1051	1019
ENSG00000169026	3	25	22
ENSG00000185619	1015	602	577
ENSG00000248416	1	1	0
ENSG00000272588	37	13	24
ENSG00000249592	102	127	107
ENSG00000233799	15	22	25
ENSG00000168993	1	0	1
ENSG00000260262	0	0	0
ENSG00000178950	2124	1089	1036
ENSG00000127419	659	331	329
ENSG00000145214	360	168	192
ENSG00000145217	28	13	19
ENSG00000127415	23	14	13
ENSG00000127418	254	123	131
ENSG00000250259	0	0	0
ENSG00000178222	3	1	2
ENSG00000251652	1	1	0
ENSG00000227189	4	1	3
ENSG00000159674	70	35	36
ENSG00000273179	1	1	1
ENSG00000159692	1602	786	827
ENSG00000196810	182	104	89
ENSG00000090316	2551	1248	1303
ENSG00000163945	321	159	162
ENSG00000179979	89	38	51
ENSG00000235608	0	0	0
ENSG00000272783	0	0	0
ENSG00000244459	63	29	34
ENSG00000174137	34	24	10
ENSG00000163950	1521	778	743
ENSG00000270195	90	45	45
ENSG00000168936	323	168	155
ENSG00000013810	4582	2298	2284
ENSG00000068078	13	3	10
ENSG00000168924	1405	698	707
ENSG00000109685	1767	892	875
ENSG00000185049	1009	486	523
ENSG00000243449	309	154	155
ENSG00000185818	14	6	8
ENSG00000130997	38	17	21
ENSG00000250623	0	0	0
ENSG00000214367	705	349	356
ENSG00000123933	337	163	174
ENSG00000159733	71	34	37
ENSG00000251148	0	0	0
ENSG00000206113	2	2	0
ENSG00000249428	1	1	0
ENSG00000063978	4038	1971	2067
ENSG00000125386	783	392	391
ENSG00000168884	239	117	122
ENSG00000087266	700	345	355
ENSG00000087274	2462	1164	1298
ENSG00000109736	6205	3187	3018
ENSG00000249673	316	231	241
ENSG00000087269	209	172	193
ENSG00000125388	72	41	31
ENSG00000251075	5	1	4
ENSG00000197386	2069	1025	1044
ENSG00000188981	9	4	5
ENSG00000159788	311	152	159
ENSG00000109758	0	0	0
ENSG00000175920	13	12	3
ENSG00000163956	13251	6443	6810
ENSG00000268781	0	0	0
ENSG00000270090	0	0	0
ENSG00000216560	0	0	0
ENSG00000250681	0	0	0
ENSG00000250632	0	0	0
ENSG00000250986	0	0	0
ENSG00000184160	0	0	0
ENSG00000163982	0	0	0
ENSG00000132406	534	264	270
ENSG00000145220	885	452	433
ENSG00000168826	255	133	122
ENSG00000248516	1	1	0
ENSG00000168824	3	7	4
ENSG00000168818	833	430	416
ENSG00000247708	40	24	21
ENSG00000273396	0	0	0
ENSG00000163132	1	0	1
ENSG00000170891	1817	931	886
ENSG00000152953	25	10	15
ENSG00000082929	4	4	0
ENSG00000173040	8	7	1
ENSG00000072840	25	12	16
ENSG00000072832	11	8	6
ENSG00000181215	2	2	0
ENSG00000152969	0	0	0
ENSG00000249896	0	0	0
ENSG00000251408	0	0	0
ENSG00000269908	0	0	0
ENSG00000109501	20	12	8
ENSG00000074211	0	0	0
ENSG00000013288	2571	1317	1254
ENSG00000179010	5072	2538	2534
ENSG00000251580	10	13	15
ENSG00000170846	117	70	65
ENSG00000246526	12	8	4
ENSG00000268791	0	0	0
ENSG00000163993	117	54	63
ENSG00000178988	2129	1054	1075
ENSG00000186222	49	27	22
ENSG00000170871	425	219	206
ENSG00000132405	1001	1238	1225
ENSG00000245748	4	719	747
ENSG00000173013	11	4	9
ENSG00000173011	207	115	94
ENSG00000109519	1973	1007	966
ENSG00000245468	2	1	1
ENSG00000184985	12	3	9
ENSG00000178597	0	0	0
ENSG00000272620	3	6	10
ENSG00000196526	27	23	17
ENSG00000228919	0	0	0
ENSG00000163995	0	0	0
ENSG00000273267	0	0	0
ENSG00000251460	0	0	0
ENSG00000125089	459	208	251
ENSG00000170801	174	74	100
ENSG00000249145	0	0	0
ENSG00000248986	0	0	0
ENSG00000251615	71	39	32
ENSG00000087008	481	263	218
ENSG00000155275	152	90	67
ENSG00000251186	4	5	4
ENSG00000205959	5	3	2
ENSG00000155269	0	0	0
ENSG00000109625	0	0	0
ENSG00000250915	0	0	0
ENSG00000215612	0	0	0
ENSG00000229924	0	0	0
ENSG00000232399	0	0	0
ENSG00000231396	0	0	0
ENSG00000233136	0	0	0
ENSG00000227551	0	0	0
ENSG00000223569	0	0	0
ENSG00000249104	0	0	0
ENSG00000250844	0	0	0
ENSG00000248920	0	0	0
ENSG00000250745	0	0	0
ENSG00000249811	0	0	0
ENSG00000248933	0	0	0
ENSG00000250913	0	0	0
ENSG00000232264	0	0	0
ENSG00000230430	0	0	0
ENSG00000229579	0	0	0
ENSG00000227140	0	0	0
ENSG00000235780	0	0	0
ENSG00000231051	0	0	0
ENSG00000231637	0	0	0
ENSG00000228856	0	0	0
ENSG00000219492	1	1	0
ENSG00000186146	0	0	0
ENSG00000109667	146	87	59
ENSG00000169676	0	0	0
ENSG00000249219	0	0	0
ENSG00000250413	1	1	0
ENSG00000071127	12474	6186	6288
ENSG00000178163	793	394	399
ENSG00000109684	1	0	1
ENSG00000249334	0	0	0
ENSG00000002587	1	1	0
ENSG00000251152	0	0	0
ENSG00000249631	0	0	0
ENSG00000248300	0	0	0
ENSG00000248262	0	0	0
ENSG00000251210	0	0	0
ENSG00000250371	0	0	0
ENSG00000250098	0	0	0
ENSG00000157869	403	191	212
ENSG00000109705	0	0	0
ENSG00000246095	0	0	0
ENSG00000038219	839	435	404
ENSG00000250634	8	4	4
ENSG00000250497	6	4	2
ENSG00000248698	4	1	3
ENSG00000251679	0	0	0
ENSG00000249988	0	0	0
ENSG00000251412	0	0	0
ENSG00000248425	0	0	0
ENSG00000248360	17	11	6
ENSG00000247624	4	1	3
ENSG00000137449	36	18	20
ENSG00000249252	0	2	0
ENSG00000163145	4	2	2
ENSG00000251379	0	0	0
ENSG00000048342	39	18	22
ENSG00000273133	5	3	3
ENSG00000118564	2430	1217	1225
ENSG00000237765	443	233	221
ENSG00000109743	967	488	480
ENSG00000004468	4493	2148	2345
ENSG00000137440	0	0	0
ENSG00000137441	1	1	0
ENSG00000007062	373	184	189
ENSG00000169762	327	175	155
ENSG00000249234	16	8	8
ENSG00000263327	337	189	151
ENSG00000248138	3	3	2
ENSG00000169744	0	1	1
ENSG00000249998	0	0	0
ENSG00000250819	0	0	0
ENSG00000151552	906	466	440
ENSG00000249581	0	0	0
ENSG00000002549	2769	1392	1377
ENSG00000249502	5	1	4
ENSG00000118579	2973	1630	1726
ENSG00000047662	41	221	203
ENSG00000163257	1128	571	557
ENSG00000109805	3354	1948	1844
ENSG00000178177	394	427	405
ENSG00000251048	0	0	0
ENSG00000248238	0	0	0
ENSG00000248515	0	0	0
ENSG00000249441	0	0	0
ENSG00000145147	0	0	0
ENSG00000163138	225	112	113
ENSG00000185774	36	18	18
ENSG00000272995	2	2	0
ENSG00000250243	0	0	0
ENSG00000250092	0	0	0
ENSG00000248343	0	0	0
ENSG00000250039	0	0	0
ENSG00000152990	219	105	114
ENSG00000248837	0	0	0
ENSG00000249645	0	0	0
ENSG00000249547	0	0	0
ENSG00000250137	0	0	0
ENSG00000251292	0	0	0
ENSG00000109819	0	0	0
ENSG00000249453	0	0	0
ENSG00000109606	9255	4511	4744
ENSG00000261121	0	0	0
ENSG00000109610	0	0	0
ENSG00000181982	11	4	7
ENSG00000153012	0	0	0
ENSG00000109618	575	319	257
ENSG00000038210	439	250	190
ENSG00000271172	2	0	2
ENSG00000168228	492	235	257
ENSG00000053900	1216	614	602
ENSG00000248545	0	0	0
ENSG00000157765	0	0	0
ENSG00000091490	659	350	309
ENSG00000250541	2	1	1
ENSG00000250317	639	327	312
ENSG00000251009	5	3	2
ENSG00000168214	2242	1050	1192
ENSG00000163394	0	0	0
ENSG00000109680	120	63	57
ENSG00000109689	254	149	105
ENSG00000240005	2	2	0
ENSG00000251080	0	0	0
ENSG00000205830	0	0	0
ENSG00000249699	0	0	0
ENSG00000251325	0	0	0
ENSG00000251410	0	0	0
ENSG00000250038	0	0	0
ENSG00000250064	0	0	0
ENSG00000250190	0	0	0
ENSG00000249228	0	0	0
ENSG00000248176	0	0	0
ENSG00000248338	0	0	0
ENSG00000169851	0	0	0
ENSG00000249678	0	0	0
ENSG00000251182	0	0	0
ENSG00000251434	5	4	1
ENSG00000249882	0	0	0
ENSG00000251129	41	16	25
ENSG00000251329	0	0	0
ENSG00000248417	0	0	0
ENSG00000250954	0	0	0
ENSG00000250723	0	0	0
ENSG00000248685	0	0	0
ENSG00000250597	0	0	0
ENSG00000047365	28	17	11
ENSG00000247193	0	0	0
ENSG00000197057	0	0	0
ENSG00000251438	0	0	0
ENSG00000248215	0	0	0
ENSG00000261761	0	0	0
ENSG00000247810	0	0	0
ENSG00000174145	0	0	0
ENSG00000154274	9	4	11
ENSG00000248936	1	1	1
ENSG00000181826	95	47	53
ENSG00000169299	2418	1155	1263
ENSG00000065882	601	273	328
ENSG00000250254	0	0	0
ENSG00000251642	0	0	0
ENSG00000248227	0	0	0
ENSG00000249534	0	0	0
ENSG00000249667	0	0	0
ENSG00000251635	0	0	0
ENSG00000231160	7	8	11
ENSG00000271958	0	0	0
ENSG00000196355	0	0	0
ENSG00000109787	621	292	341
ENSG00000174123	0	0	0
ENSG00000174125	174	88	86
ENSG00000174130	42	29	13
ENSG00000197712	158	89	69
ENSG00000121895	160	63	97
ENSG00000109790	138	89	93
ENSG00000249207	9	24	29
ENSG00000249685	0	0	0
ENSG00000157796	320	161	159
ENSG00000035928	2551	1253	1298
ENSG00000134962	14	9	5
ENSG00000163682	9034	4550	4485
ENSG00000121897	377	176	202
ENSG00000109814	1336	685	696
ENSG00000249348	18	31	34
ENSG00000163683	339	162	179
ENSG00000255458	0	0	0
ENSG00000078140	1921	952	969
ENSG00000121892	1748	845	903
ENSG00000078177	540	264	276
ENSG00000168421	1827	853	974
ENSG00000250338	0	0	0
ENSG00000249241	1	1	0
ENSG00000174343	0	0	0
ENSG00000163694	24	11	13
ENSG00000250893	0	0	0
ENSG00000179299	7	2	5
ENSG00000163697	265	139	136
ENSG00000250906	1	6	5
ENSG00000251173	0	0	0
ENSG00000154277	113	43	70
ENSG00000064042	10	3	7
ENSG00000249216	0	0	0
ENSG00000109132	0	0	0
ENSG00000250467	0	0	0
ENSG00000249122	0	0	0
ENSG00000245870	0	0	0
ENSG00000249771	0	0	0
ENSG00000109133	4402	2217	2185
ENSG00000182308	12	7	5
ENSG00000272862	1	1	0
ENSG00000014824	3181	1581	1600
ENSG00000188848	195	99	96
ENSG00000250781	0	0	0
ENSG00000178343	1	0	1
ENSG00000124406	334	174	160
ENSG00000260519	3	2	1
ENSG00000251517	0	0	0
ENSG00000215203	0	0	0
ENSG00000248939	0	0	0
ENSG00000248143	0	0	0
ENSG00000250863	0	0	0
ENSG00000251350	0	0	0
ENSG00000183783	0	0	0
ENSG00000177752	0	14	28
ENSG00000151806	1270	738	678
ENSG00000163281	454	273	294
ENSG00000273369	2	3	1
ENSG00000272936	0	5	6
ENSG00000248744	0	0	0
ENSG00000163285	0	0	0
ENSG00000151834	0	0	0
ENSG00000249330	0	0	0
ENSG00000170516	0	0	0
ENSG00000109158	0	0	0
ENSG00000163288	1	1	0
ENSG00000169019	1377	670	707
ENSG00000145246	2557	1376	1368
ENSG00000248254	4	107	84
ENSG00000145244	8	2	6
ENSG00000259959	73	38	35
ENSG00000170448	758	379	418
ENSG00000163293	4	26	17
ENSG00000198515	3	2	1
ENSG00000074966	108	61	47
ENSG00000135605	1110	534	576
ENSG00000109171	418	197	221
ENSG00000145248	12	6	6
ENSG00000182223	1	0	1
ENSG00000075539	1922	979	943
ENSG00000109180	2817	1401	1430
ENSG00000248256	2	8	8
ENSG00000145247	1240	606	634
ENSG00000109182	0	0	0
ENSG00000109184	1029	510	519
ENSG00000272576	4	2	2
ENSG00000188993	0	0	0
ENSG00000163069	22	10	12
ENSG00000251040	0	0	0
ENSG00000163071	8	6	2
ENSG00000109189	684	357	327
ENSG00000248866	4	0	4
ENSG00000260120	0	0	0
ENSG00000226887	4	1	3
ENSG00000250302	1	1	0
ENSG00000128045	36	19	17
ENSG00000184178	706	363	343
ENSG00000248115	12	8	4
ENSG00000145216	2278	1360	1440
ENSG00000072201	22	279	265
ENSG00000250930	0	0	0
ENSG00000272650	2	2	0
ENSG00000109220	688	347	341
ENSG00000269506	1	1	0
ENSG00000180613	0	0	0
ENSG00000134853	7	2	5
ENSG00000248184	0	0	0
ENSG00000248518	0	0	0
ENSG00000251264	1	1	0
ENSG00000250456	0	0	0
ENSG00000157404	4911	2485	2426
ENSG00000249727	0	0	0
ENSG00000251256	0	0	0
ENSG00000248317	0	0	0
ENSG00000250646	0	0	0
ENSG00000128052	0	0	0
ENSG00000128039	1441	694	747
ENSG00000273257	1	0	1
ENSG00000134851	881	467	430
ENSG00000134852	418	215	219
ENSG00000272969	0	0	0
ENSG00000163440	0	0	0
ENSG00000109255	363	175	188
ENSG00000250821	0	0	0
ENSG00000090989	1317	640	677
ENSG00000174799	487	236	251
ENSG00000109265	208	102	106
ENSG00000157426	429	222	208
ENSG00000269921	17	8	10
ENSG00000128059	1099	601	605
ENSG00000270147	0	60	47
ENSG00000268171	7	6	1
ENSG00000128050	9492	4686	4807
ENSG00000270109	52	30	22
ENSG00000174780	3725	1813	1912
ENSG00000196503	9	7	2
ENSG00000249693	4	3	1
ENSG00000171476	150	67	84
ENSG00000128040	363	187	176
ENSG00000084093	971	474	497
ENSG00000269949	29	20	9
ENSG00000084092	1738	884	873
ENSG00000047315	5551	3086	2901
ENSG00000163453	186	306	324
ENSG00000245067	2	11	18
ENSG00000250192	0	0	0
ENSG00000248505	0	0	0
ENSG00000251459	0	0	0
ENSG00000251049	0	0	0
ENSG00000250333	0	0	0
ENSG00000249831	0	0	0
ENSG00000250340	0	0	0
ENSG00000250078	0	0	0
ENSG00000251339	0	0	0
ENSG00000251266	0	0	0
ENSG00000250375	0	0	0
ENSG00000249111	0	0	0
ENSG00000249392	0	0	0
ENSG00000249892	0	0	0
ENSG00000249066	0	0	0
ENSG00000240152	0	0	0
ENSG00000150471	0	0	0
ENSG00000205682	0	0	0
ENSG00000248692	0	0	0
ENSG00000251055	0	0	0
ENSG00000250775	0	0	0
ENSG00000205678	0	0	0
ENSG00000250125	18	9	9
ENSG00000145242	0	0	0
ENSG00000250846	0	0	0
ENSG00000248479	0	0	0
ENSG00000251527	0	0	0
ENSG00000249413	0	0	0
ENSG00000272304	0	0	0
ENSG00000250075	0	0	0
ENSG00000145241	1180	601	579
ENSG00000035720	1549	791	758
ENSG00000033178	1829	930	899
ENSG00000248049	557	279	278
ENSG00000109163	3	0	3
ENSG00000153802	3	2	1
ENSG00000187054	2	0	2
ENSG00000198092	1	1	0
ENSG00000226894	0	0	0
ENSG00000185873	0	0	0
ENSG00000083896	1150	585	565
ENSG00000087128	0	0	0
ENSG00000197888	0	0	0
ENSG00000196620	0	0	0
ENSG00000109181	0	0	0
ENSG00000272626	0	0	0
ENSG00000135220	0	0	0
ENSG00000171234	0	0	0
ENSG00000250696	15	10	12
ENSG00000213759	7	8	6
ENSG00000135226	1	1	0
ENSG00000156096	0	0	0
ENSG00000173610	0	0	0
ENSG00000271271	0	0	0
ENSG00000270386	0	0	0
ENSG00000173597	1	0	1
ENSG00000109193	2	0	2
ENSG00000126545	0	0	0
ENSG00000135222	0	0	0
ENSG00000126549	0	0	0
ENSG00000205649	0	0	0
ENSG00000126550	0	0	0
ENSG00000187533	0	0	0
ENSG00000109205	0	0	0
ENSG00000181617	0	0	0
ENSG00000171209	0	0	0
ENSG00000145309	0	0	0
ENSG00000109208	0	0	0
ENSG00000171201	0	0	0
ENSG00000171199	0	0	0
ENSG00000171195	0	0	0
ENSG00000187689	0	0	0
ENSG00000178522	0	0	0
ENSG00000132464	0	0	0
ENSG00000132465	1	0	1
ENSG00000132467	679	337	342
ENSG00000272986	0	0	1
ENSG00000018189	150	74	77
ENSG00000132463	2230	1051	1180
ENSG00000173542	866	410	457
ENSG00000156136	1101	564	537
ENSG00000080493	10	5	5
ENSG00000145321	0	0	0
ENSG00000248567	0	0	0
ENSG00000056291	0	0	0
ENSG00000156140	108	54	64
ENSG00000250877	1	7	4
ENSG00000272859	1	1	0
ENSG00000163626	248	97	151
ENSG00000132466	2434	1216	1218
ENSG00000250220	13	6	7
ENSG00000163631	470	236	234
ENSG00000081051	11	5	6
ENSG00000079557	0	0	0
ENSG00000250436	0	0	0
ENSG00000169435	0	0	0
ENSG00000228277	0	0	0
ENSG00000169429	216	117	99
ENSG00000124875	4	4	0
ENSG00000109272	12	3	9
ENSG00000163739	9	6	3
ENSG00000163737	2942	1485	1457
ENSG00000163736	1920	941	979
ENSG00000163735	1	1	0
ENSG00000163734	78	38	40
ENSG00000081041	173	88	85
ENSG00000163738	524	308	286
ENSG00000269559	1	39	32
ENSG00000182585	112	59	53
ENSG00000124882	295	150	145
ENSG00000250532	0	0	0
ENSG00000109321	2	2	0
ENSG00000249942	0	0	0
ENSG00000248760	0	0	0
ENSG00000205595	0	0	0
ENSG00000174808	3	0	3
ENSG00000169116	2	1	1
ENSG00000249717	0	0	0
ENSG00000248165	0	0	0
ENSG00000260265	0	0	0
ENSG00000251185	0	0	0
ENSG00000251454	0	0	0
ENSG00000251383	0	0	0
ENSG00000248646	0	0	0
ENSG00000250735	0	0	0
ENSG00000163743	1402	734	764
ENSG00000174796	317	215	198
ENSG00000174792	0	0	0
ENSG00000138769	0	0	0
ENSG00000138757	5371	2631	2740
ENSG00000138768	3698	1794	1904
ENSG00000229717	0	0	0
ENSG00000156194	0	0	0
ENSG00000138744	733	357	376
ENSG00000198301	1705	926	910
ENSG00000268788	0	71	60
ENSG00000245928	6	2	4
ENSG00000138755	0	0	0
ENSG00000156219	2	2	0
ENSG00000169245	0	0	0
ENSG00000169248	0	0	0
ENSG00000138750	2513	1241	1272
ENSG00000138760	584	289	295
ENSG00000189157	3	1	2
ENSG00000272414	0	0	0
ENSG00000118804	17	11	6
ENSG00000163749	2	2	0
ENSG00000138771	0	0	0
ENSG00000233860	0	0	0
ENSG00000224218	0	0	0
ENSG00000186212	0	0	0
ENSG00000138758	2754	1367	1387
ENSG00000118816	2421	1212	1209
ENSG00000138764	258	132	126
ENSG00000249036	4	2	2
ENSG00000156234	0	0	0
ENSG00000138767	925	450	475
ENSG00000169288	910	435	475
ENSG00000138759	36	20	16
ENSG00000138772	563	294	269
