ENSG00000115520	1191	607	584
ENSG00000144381	2100	1051	1103
ENSG00000115541	160	107	88
ENSG00000270757	0	0	0
ENSG00000115540	224	110	114
ENSG00000162944	11	3	8
ENSG00000222017	0	0	0
ENSG00000247626	44	12	32
ENSG00000152430	0	0	0
ENSG00000115896	0	0	0
ENSG00000237035	0	0	0
ENSG00000236653	0	0	0
ENSG00000225421	0	0	0
ENSG00000231557	0	0	0
ENSG00000119042	0	0	0
ENSG00000257045	0	0	0
ENSG00000225953	0	0	0
ENSG00000238217	0	0	0
ENSG00000226124	0	0	0
ENSG00000178074	921	448	478
ENSG00000162971	110	66	53
ENSG00000162972	168	77	91
ENSG00000196141	0	0	0
ENSG00000155729	77	39	38
ENSG00000163535	1329	626	703
ENSG00000138356	0	0	0
ENSG00000237166	0	0	0
ENSG00000230408	0	15	14
ENSG00000082153	458	221	266
ENSG00000260006	61	31	30
ENSG00000013441	2214	1110	1104
ENSG00000240344	176	92	84
ENSG00000196290	500	237	263
ENSG00000115942	510	266	265
ENSG00000183308	0	26	36
ENSG00000155744	437	254	235
ENSG00000119013	1083	503	591
ENSG00000232719	2	1	1
ENSG00000003402	732	415	429
ENSG00000226312	17	61	68
ENSG00000234431	0	0	0
ENSG00000003400	205	98	107
ENSG00000064012	149	61	88
ENSG00000155749	93	40	53
ENSG00000115993	8542	4454	4488
ENSG00000082146	4516	2461	2456
ENSG00000155754	28	16	13
ENSG00000155755	147	71	76
ENSG00000082126	0	0	0
ENSG00000003393	644	323	321
ENSG00000138395	2	1	1
ENSG00000273209	0	0	0
ENSG00000155760	0	0	0
ENSG00000182329	0	0	0
ENSG00000222035	0	0	0
ENSG00000231903	0	0	0
ENSG00000116030	1301	643	658
ENSG00000267889	0	0	0
ENSG00000055044	535	254	281
ENSG00000272966	0	0	0
ENSG00000273456	0	0	0
ENSG00000204217	329	159	170
ENSG00000138439	14	6	8
ENSG00000163596	40	17	23
ENSG00000138442	174	92	84
ENSG00000138380	77	46	33
ENSG00000144426	301	131	170
ENSG00000119004	379	187	192
ENSG00000138443	1109	639	660
ENSG00000256458	0	13	3
ENSG00000173166	5	100	79
ENSG00000178562	0	0	0
ENSG00000163599	0	0	0
ENSG00000163600	0	0	0
ENSG00000234714	0	0	0
ENSG00000237271	0	0	0
ENSG00000236634	0	0	0
ENSG00000237843	0	0	0
ENSG00000116117	0	0	0
ENSG00000118257	1	0	1
ENSG00000225216	0	0	0
ENSG00000225610	0	16	12
ENSG00000114933	1212	679	600
ENSG00000227946	9	14	34
ENSG00000023228	1382	710	768
ENSG00000231955	0	46	35
ENSG00000114942	1802	856	961
ENSG00000183671	0	0	0
ENSG00000204186	4	3	1
ENSG00000269633	0	0	0
ENSG00000114948	0	0	0
ENSG00000228577	0	0	0
ENSG00000231653	0	0	0
ENSG00000235118	0	0	0
ENSG00000232125	0	0	0
ENSG00000138400	0	0	0
ENSG00000118246	209	106	103
ENSG00000260171	0	0	0
ENSG00000229321	0	0	0
ENSG00000144410	0	0	0
ENSG00000118263	6	2	4
ENSG00000224342	0	0	0
ENSG00000234902	1	1	0
ENSG00000225916	0	0	0
ENSG00000240440	1	1	0
ENSG00000229647	0	2	2
ENSG00000223725	5	5	3
ENSG00000225064	0	0	0
ENSG00000118260	1283	625	658
ENSG00000144401	368	184	184
ENSG00000224137	0	0	0
ENSG00000163249	114	75	77
ENSG00000272851	0	20	18
ENSG00000163251	698	353	345
ENSG00000244567	23	9	14
ENSG00000178385	96	42	54
ENSG00000118231	0	0	0
ENSG00000163254	0	0	0
ENSG00000182187	0	0	0
ENSG00000168582	0	0	0
ENSG00000188674	0	0	0
ENSG00000138413	152	78	74
ENSG00000231908	0	0	0
ENSG00000115020	841	445	396
ENSG00000144407	5	3	2
ENSG00000078018	5	0	5
ENSG00000144406	0	0	0
ENSG00000197713	397	215	202
ENSG00000144445	145	103	87
ENSG00000272807	35	29	27
ENSG00000229127	27	10	19
ENSG00000231294	0	0	0
ENSG00000115361	0	0	0
ENSG00000168530	0	0	0
ENSG00000234281	21	10	12
ENSG00000115365	756	384	373
ENSG00000021826	11	3	8
ENSG00000178568	0	0	0
ENSG00000234308	0	0	0
ENSG00000223373	0	0	0
ENSG00000030419	4	1	3
ENSG00000270659	0	0	0
ENSG00000236193	0	0	0
ENSG00000272519	0	0	0
ENSG00000196096	1	0	1
ENSG00000144451	142	71	71
ENSG00000197585	0	0	0
ENSG00000174453	0	0	0
ENSG00000138376	864	453	411
ENSG00000229267	2	1	1
ENSG00000144452	2	0	2
ENSG00000227769	0	0	0
ENSG00000237571	0	0	0
ENSG00000138363	234	114	120
ENSG00000115414	2	2	0
ENSG00000230695	0	0	0
ENSG00000225166	0	0	0
ENSG00000228618	0	0	0
ENSG00000234938	0	0	0
ENSG00000237525	0	0	0
ENSG00000227981	0	0	0
ENSG00000235770	2	1	1
ENSG00000230838	0	0	0
ENSG00000227824	0	0	0
ENSG00000226276	0	0	0
ENSG00000118242	3	3	0
ENSG00000115425	28	13	15
ENSG00000163449	0	0	0
ENSG00000079246	3335	1722	1613
ENSG00000260804	25	11	14
ENSG00000144583	0	0	0
ENSG00000231092	0	0	0
ENSG00000233581	0	0	0
ENSG00000235042	0	8	9
ENSG00000138375	311	163	166
ENSG00000241520	0	0	1
ENSG00000197756	5216	2612	2604
ENSG00000224391	0	0	0
ENSG00000225794	1	1	0
ENSG00000115457	1	1	0
ENSG00000115461	0	0	0
ENSG00000236886	0	0	0
ENSG00000229352	0	0	0
ENSG00000231597	0	0	0
ENSG00000118245	0	0	0
ENSG00000237479	0	0	0
ENSG00000227021	0	0	0
ENSG00000236295	0	0	0
ENSG00000223874	0	0	0
ENSG00000259855	0	0	0
ENSG00000233143	0	0	0
ENSG00000231672	0	0	0
ENSG00000079308	16077	8099	7978
ENSG00000223923	0	0	0
ENSG00000188282	0	0	0
ENSG00000180871	0	0	0
ENSG00000163464	0	0	0
ENSG00000163466	1888	930	958
ENSG00000179921	5	1	4
ENSG00000127837	1002	540	462
ENSG00000127838	294	134	160
ENSG00000135926	8154	4231	3923
ENSG00000237281	0	0	0
ENSG00000158428	0	0	0
ENSG00000018280	13	4	9
ENSG00000144579	476	248	237
ENSG00000273361	0	2	7
ENSG00000127831	8	85	87
ENSG00000135913	330	241	253
ENSG00000144580	1750	885	865
ENSG00000115556	22	21	16
ENSG00000273466	0	5	10
ENSG00000115568	328	216	158
ENSG00000074582	88	55	79
ENSG00000163481	221	119	109
ENSG00000163482	182	93	96
ENSG00000135912	274	133	141
ENSG00000135929	0	0	0
ENSG00000272555	0	0	0
ENSG00000115592	0	0	0
ENSG00000115596	0	0	0
ENSG00000135925	0	0	0
ENSG00000228135	0	0	0
ENSG00000235024	0	0	0
ENSG00000171450	0	0	0
ENSG00000236445	0	0	0
ENSG00000163497	0	0	0
ENSG00000163499	0	0	0
ENSG00000224090	0	0	0
ENSG00000181378	0	0	0
ENSG00000163501	0	0	0
ENSG00000272644	4	4	0
ENSG00000187736	4	1	3
ENSG00000213901	21	6	15
ENSG00000115649	1763	1017	958
ENSG00000144567	765	458	519
ENSG00000158552	259	125	134
ENSG00000115657	124	72	52
ENSG00000198925	3084	1565	1519
ENSG00000163516	658	325	350
ENSG00000163521	55	33	39
ENSG00000115661	116	131	115
ENSG00000127824	2023	1071	1082
ENSG00000135924	187	92	95
ENSG00000054356	22	10	12
ENSG00000230432	0	0	0
ENSG00000182698	0	0	0
ENSG00000123992	158	78	80
ENSG00000229525	0	0	0
ENSG00000175084	1	1	0
ENSG00000234638	0	0	0
ENSG00000072195	2	0	2
ENSG00000227432	1	0	1
ENSG00000268603	0	0	0
ENSG00000144591	335	170	165
ENSG00000072182	15	9	6
ENSG00000123989	0	0	0
ENSG00000188760	0	0	0
ENSG00000268896	0	0	0
ENSG00000124006	0	0	0
ENSG00000269068	0	0	0
ENSG00000123999	0	0	0
ENSG00000144589	194	109	85
ENSG00000228973	0	0	0
ENSG00000114923	0	0	0
ENSG00000267919	0	0	0
ENSG00000227308	0	0	0
ENSG00000228909	0	0	0
ENSG00000239498	0	0	0
ENSG00000235337	0	0	0
ENSG00000236451	0	0	0
ENSG00000224819	0	0	0
ENSG00000116106	0	0	0
ENSG00000272944	0	0	0
ENSG00000234446	0	0	0
ENSG00000135903	0	0	0
ENSG00000163081	0	0	0
ENSG00000267034	0	0	0
ENSG00000163082	1	0	1
ENSG00000261428	2	0	2
ENSG00000116120	786	399	387
ENSG00000124003	0	0	0
ENSG00000123983	721	352	369
ENSG00000234193	0	0	0
ENSG00000152049	0	0	0
ENSG00000231189	0	0	0
ENSG00000235610	0	0	0
ENSG00000171951	0	0	0
ENSG00000152056	12	3	9
ENSG00000085449	1042	524	518
ENSG00000135900	348	193	201
ENSG00000228802	0	25	21
ENSG00000135919	584	278	306
ENSG00000124019	2	1	1
ENSG00000036257	430	193	237
ENSG00000135905	7	7	0
ENSG00000232784	0	0	0
ENSG00000144460	0	0	0
ENSG00000273301	0	0	0
ENSG00000235070	0	0	0
ENSG00000169047	9	2	7
ENSG00000272622	2	1	1
ENSG00000144468	1157	615	542
ENSG00000081052	16	11	5
ENSG00000169031	0	0	0
ENSG00000236432	1	1	0
ENSG00000168958	1036	508	528
ENSG00000168955	1	0	1
ENSG00000173744	484	254	230
ENSG00000042304	0	0	0
ENSG00000135917	0	0	0
ENSG00000115009	0	0	0
ENSG00000123977	0	0	0
ENSG00000153820	0	0	0
ENSG00000232023	0	0	0
ENSG00000228226	0	0	0
ENSG00000153823	0	0	0
ENSG00000187957	0	0	0
ENSG00000153827	2644	1325	1319
ENSG00000153832	30	16	14
ENSG00000163053	2	2	0
ENSG00000225963	1	5	13
ENSG00000135899	67	52	32
ENSG00000079263	0	0	0
ENSG00000185404	91	53	38
ENSG00000067066	1317	630	689
ENSG00000235419	0	2	0
ENSG00000226125	0	0	0
ENSG00000135932	548	289	259
ENSG00000135916	17	8	9
ENSG00000232520	0	0	0
ENSG00000135898	0	0	0
ENSG00000230385	0	0	0
ENSG00000238062	1	0	1
ENSG00000173699	0	0	0
ENSG00000204128	0	0	0
ENSG00000173692	3514	1698	1834
ENSG00000135914	24	22	20
ENSG00000135931	32	15	17
ENSG00000156966	26	15	11
ENSG00000233538	1	1	0
ENSG00000115053	2453	1147	1306
ENSG00000171596	0	0	0
ENSG00000177673	0	0	0
ENSG00000269363	0	2	1
ENSG00000187514	3320	1639	1684
ENSG00000156973	339	166	174
ENSG00000144524	265	141	125
ENSG00000163273	0	0	0
ENSG00000144535	324	183	166
ENSG00000227033	0	13	12
ENSG00000163283	0	0	0
ENSG00000224516	0	0	0
ENSG00000163286	0	0	0
ENSG00000237087	0	0	0
ENSG00000163295	0	0	0
ENSG00000171551	0	0	0
ENSG00000237412	0	0	0
ENSG00000135902	1	0	1
ENSG00000196811	10	8	2
ENSG00000221944	112	87	61
ENSG00000135930	656	379	376
ENSG00000237126	3	37	29
ENSG00000115468	0	0	0
ENSG00000204120	862	414	456
ENSG00000115474	12	11	9
ENSG00000182600	1	0	1
ENSG00000066248	0	0	0
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000168918	2542	1289	1253
ENSG00000085978	449	219	230
ENSG00000130561	0	0	0
ENSG00000259793	0	0	0
ENSG00000077044	49	19	30
ENSG00000085982	11	7	4
ENSG00000241635	0	0	0
ENSG00000242515	0	0	0
ENSG00000241119	0	0	0
ENSG00000244122	0	0	0
ENSG00000167165	0	0	0
ENSG00000224814	0	0	0
ENSG00000240224	0	0	0
ENSG00000244474	0	0	0
ENSG00000243135	0	0	0
ENSG00000242366	0	0	0
ENSG00000185038	1	3	0
ENSG00000123485	6517	3188	3331
ENSG00000144481	1	0	1
ENSG00000237581	0	0	0
ENSG00000072080	0	0	0
ENSG00000226442	0	0	0
ENSG00000261298	0	0	0
ENSG00000228162	0	0	0
ENSG00000231682	0	0	0
ENSG00000188042	2	2	0
ENSG00000130147	0	0	0
ENSG00000226542	0	0	0
ENSG00000235293	0	0	0
ENSG00000157985	61	35	26
ENSG00000222007	0	0	0
ENSG00000168505	0	0	0
ENSG00000233611	1	1	0
ENSG00000182177	1	0	1
ENSG00000132321	0	0	0
ENSG00000270540	0	0	0
ENSG00000232893	0	0	0
ENSG00000144476	0	0	0
ENSG00000232328	0	0	0
ENSG00000124835	0	0	0
ENSG00000227252	10	7	4
ENSG00000198612	1061	534	528
ENSG00000224844	0	0	0
ENSG00000224132	0	0	0
ENSG00000163359	0	0	0
ENSG00000222022	0	0	0
ENSG00000222032	0	0	0
ENSG00000115648	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	0	0	0
ENSG00000234949	0	0	0
ENSG00000227107	0	0	0
ENSG00000124831	120	68	52
ENSG00000177483	1	0	1
ENSG00000132329	2	1	1
ENSG00000184182	522	265	257
ENSG00000258984	2	2	0
ENSG00000132330	55	24	31
ENSG00000144488	8	4	4
ENSG00000168427	1	0	1
ENSG00000178752	3951	2000	1951
ENSG00000132323	1659	763	896
ENSG00000186235	58	28	30
ENSG00000144485	1254	562	692
ENSG00000132326	227	117	110
ENSG00000268396	0	0	0
ENSG00000232306	0	0	0
ENSG00000204104	34	19	15
ENSG00000065802	701	335	370
ENSG00000229915	1	4	1
ENSG00000225493	1	0	1
ENSG00000234279	0	0	0
ENSG00000226992	0	0	0
ENSG00000233608	0	0	0
ENSG00000227744	0	0	0
ENSG00000260506	0	0	0
ENSG00000068024	187	85	103
ENSG00000213828	0	0	0
ENSG00000222020	27	11	17
ENSG00000196758	0	0	0
ENSG00000227459	0	0	0
ENSG00000259889	0	0	0
ENSG00000220256	0	0	0
ENSG00000130414	1885	962	923
ENSG00000182083	0	0	0
ENSG00000221961	0	0	0
ENSG00000178586	0	0	0
ENSG00000267963	0	0	0
ENSG00000172428	242	114	128
ENSG00000178602	0	0	0
ENSG00000227479	0	0	0
ENSG00000063660	8	6	2
ENSG00000218416	0	0	0
ENSG00000144504	252	172	175
ENSG00000188542	96	90	101
ENSG00000142327	910	440	470
ENSG00000260942	55	24	31
ENSG00000142330	139	75	64
ENSG00000178623	0	0	0
ENSG00000185176	0	0	0
ENSG00000268822	0	0	0
ENSG00000219159	0	0	0
ENSG00000184945	0	0	0
ENSG00000130294	0	0	0
ENSG00000172482	0	0	0
ENSG00000172478	0	0	0
ENSG00000226321	0	0	0
ENSG00000223991	0	0	0
ENSG00000162804	15	67	57
ENSG00000229996	0	0	0
ENSG00000225521	0	0	0
ENSG00000122085	264	170	203
ENSG00000115687	396	213	188
ENSG00000115685	572	262	315
ENSG00000146205	0	0	0
ENSG00000115677	2950	1695	1735
ENSG00000268485	0	212	192
ENSG00000168385	2594	1380	1403
ENSG00000223374	6	55	64
ENSG00000006607	272	141	150
ENSG00000115694	929	486	462
ENSG00000234235	0	0	0
ENSG00000176720	1	0	1
ENSG00000273113	0	0	0
ENSG00000176946	170	83	87
ENSG00000168397	1344	691	653
ENSG00000168393	1285	643	642
ENSG00000228989	4	2	2
ENSG00000168395	181	80	110
ENSG00000235351	1	5	5
ENSG00000180902	15	12	5
ENSG00000215692	0	0	0
ENSG00000234793	0	2	0
ENSG00000154252	0	0	0
ENSG00000215023	0	0	0
ENSG00000224272	0	0	0
ENSG00000204099	0	0	0
ENSG00000235151	0	0	0
ENSG00000188389	0	0	0
ENSG00000188011	0	0	0
ENSG00000233806	0	0	0
ENSG00000216921	0	0	0
ENSG00000237940	0	0	0
ENSG00000226423	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	2	2	0
ENSG00000223587	0	0	0
ENSG00000224918	0	0	0
ENSG00000134121	0	0	0
ENSG00000234661	0	0	0
ENSG00000224957	0	0	0
ENSG00000224239	0	0	0
ENSG00000235158	0	0	0
ENSG00000134115	0	0	0
ENSG00000225044	0	0	0
ENSG00000144619	0	0	0
ENSG00000227588	0	0	0
ENSG00000237990	0	0	0
ENSG00000091181	0	0	0
ENSG00000072756	174	161	126
ENSG00000113851	325	205	243
ENSG00000271870	10	9	11
ENSG00000223727	0	0	0
ENSG00000144455	292	141	151
ENSG00000175928	1	0	1
ENSG00000170364	67	28	39
ENSG00000231249	1	0	1
ENSG00000150995	83	50	40
ENSG00000235947	3	2	1
ENSG00000235978	1	2	6
ENSG00000235831	0	0	1
ENSG00000134107	2	2	1
ENSG00000134108	1779	912	867
ENSG00000233912	10	6	4
ENSG00000268509	0	0	0
ENSG00000134109	196	97	99
ENSG00000230944	0	0	0
ENSG00000229642	0	0	0
ENSG00000226022	0	0	0
ENSG00000189229	6	3	3
ENSG00000226258	0	0	0
ENSG00000196277	0	0	0
ENSG00000237665	0	0	0
ENSG00000236202	0	0	0
ENSG00000270207	0	0	0
ENSG00000227110	1	0	1
ENSG00000228351	0	0	0
ENSG00000231401	0	0	0
ENSG00000071282	26	16	10
ENSG00000237697	0	0	0
ENSG00000224884	0	0	0
ENSG00000125046	2	2	0
ENSG00000182533	0	0	0
ENSG00000180914	6	2	4
ENSG00000070950	550	262	288
ENSG00000196220	3	0	3
ENSG00000224808	0	0	0
ENSG00000228723	0	0	0
ENSG00000227929	0	0	0
ENSG00000235830	0	0	0
ENSG00000254485	0	9	18
ENSG00000206573	268	168	151
ENSG00000134077	252	164	169
ENSG00000168137	780	407	373
ENSG00000269975	22	13	9
ENSG00000156959	1	0	1
ENSG00000163719	529	280	249
ENSG00000144550	1	1	0
ENSG00000156983	270	129	141
ENSG00000114026	203	119	134
ENSG00000134072	3	28	22
ENSG00000171148	552	311	266
ENSG00000241553	730	374	367
ENSG00000250151	1	1	0
ENSG00000214021	108	58	50
ENSG00000269886	3	11	17
ENSG00000156990	368	201	167
ENSG00000187288	2	1	1
ENSG00000171135	273	139	134
ENSG00000163701	0	0	0
ENSG00000163702	71	24	47
ENSG00000163703	60	31	30
ENSG00000163704	115	71	50
ENSG00000230082	7	7	5
ENSG00000269982	136	65	83
ENSG00000125037	2875	1472	1415
ENSG00000206567	39	15	24
ENSG00000144554	2740	1401	1501
ENSG00000163705	12	83	91
ENSG00000254999	2154	1083	1071
ENSG00000134086	224	110	114
ENSG00000134070	49	21	28
ENSG00000157014	35	14	21
ENSG00000272410	0	0	0
ENSG00000231177	23	12	11
ENSG00000157017	13	17	12
ENSG00000240288	17	18	18
ENSG00000157020	957	472	489
ENSG00000157087	0	0	0
ENSG00000226567	0	0	0
ENSG00000230599	0	0	0
ENSG00000132164	1	0	1
ENSG00000157103	0	0	0
ENSG00000232287	0	0	0
ENSG00000196639	0	0	0
ENSG00000197548	446	282	250
ENSG00000144560	55	80	61
ENSG00000271716	0	0	0
ENSG00000272483	2	1	1
ENSG00000144559	160	81	79
ENSG00000157150	0	0	0
ENSG00000132170	0	0	0
ENSG00000154743	22	12	11
ENSG00000225526	0	1	0
ENSG00000075975	295	192	187
ENSG00000132155	1785	932	937
ENSG00000088726	0	0	0
ENSG00000144712	2	1	3
ENSG00000272263	0	0	0
ENSG00000144713	3655	1757	1900
ENSG00000232746	1	1	0
ENSG00000144711	2660	1317	1343
ENSG00000132182	1760	860	900
ENSG00000244502	1	1	3
ENSG00000163517	30	24	9
ENSG00000163520	0	0	0
ENSG00000224514	0	0	0
ENSG00000154764	0	0	0
ENSG00000180438	1	0	1
ENSG00000163528	14	6	8
ENSG00000170876	446	223	223
ENSG00000268279	2	0	2
ENSG00000228242	1	0	1
ENSG00000154767	525	345	381
ENSG00000170860	1437	736	729
ENSG00000255021	0	0	0
ENSG00000251576	0	0	0
ENSG00000131389	5	2	3
ENSG00000235629	1	1	0
ENSG00000154781	380	186	194
ENSG00000131379	2	0	2
ENSG00000230172	0	0	0
ENSG00000260902	0	0	0
ENSG00000154783	1	0	1
ENSG00000225733	1106	571	535
ENSG00000177463	155	121	112
ENSG00000131368	351	216	213
ENSG00000131381	371	194	177
ENSG00000131375	398	208	190
ENSG00000224660	38	40	46
ENSG00000131370	0	31	17
ENSG00000206562	69	36	40
ENSG00000144597	423	261	313
ENSG00000249786	17	69	51
ENSG00000206561	634	301	333
ENSG00000131373	237	114	140
ENSG00000169814	67	38	46
ENSG00000206560	136	68	68
ENSG00000131386	0	0	0
ENSG00000154813	501	258	243
ENSG00000154814	140	63	77
ENSG00000131378	23	9	14
ENSG00000271964	0	0	0
ENSG00000272498	0	0	0
ENSG00000272529	2	1	1
ENSG00000269391	0	0	0
ENSG00000233570	0	0	0
ENSG00000092345	0	0	0
ENSG00000229271	0	0	0
ENSG00000154822	49	26	25
ENSG00000226441	7	5	4
ENSG00000131374	571	305	266
ENSG00000226238	0	0	0
ENSG00000182568	117	62	55
ENSG00000183960	0	0	0
ENSG00000163576	2	0	2
ENSG00000144566	506	290	268
ENSG00000183977	10	25	37
ENSG00000114166	2434	1240	1194
ENSG00000129810	969	682	705
ENSG00000237485	2	214	206
ENSG00000231304	0	0	0
ENSG00000261734	0	0	0
ENSG00000272511	0	0	0
ENSG00000151789	0	0	0
ENSG00000225542	0	0	0
ENSG00000223351	0	0	0
ENSG00000233153	0	0	0
ENSG00000182247	0	0	0
ENSG00000223791	0	0	0
ENSG00000170142	60	30	30
ENSG00000197885	15	3	14
ENSG00000174748	5434	2623	2813
ENSG00000174738	81	45	36
ENSG00000224074	1	1	0
ENSG00000151090	77	35	42
ENSG00000272554	1	1	0
ENSG00000237838	0	0	0
ENSG00000077092	6	5	1
ENSG00000077097	692	319	373
ENSG00000151092	557	290	300
ENSG00000151093	227	114	146
ENSG00000230891	0	0	0
ENSG00000225386	0	0	0
ENSG00000179796	0	0	0
ENSG00000234165	0	0	0
ENSG00000163491	0	0	0
ENSG00000033867	9	2	7
ENSG00000271943	0	0	0
ENSG00000272282	0	0	0
ENSG00000163508	0	0	0
ENSG00000225548	0	0	0
ENSG00000229243	0	0	0
ENSG00000235493	0	0	0
ENSG00000187118	129	271	255
ENSG00000163512	479	447	429
ENSG00000206559	8	4	4
ENSG00000228214	0	0	0
ENSG00000235904	0	0	0
ENSG00000144642	0	0	0
ENSG00000203506	0	0	0
ENSG00000235593	0	0	0
ENSG00000227260	0	0	0
ENSG00000227549	0	0	0
ENSG00000163513	129	66	63
ENSG00000144644	0	0	0
ENSG00000163527	674	341	333
ENSG00000144645	0	0	0
ENSG00000232490	0	0	0
ENSG00000197385	0	0	0
ENSG00000152642	14	9	5
ENSG00000170293	0	0	0
ENSG00000153551	9	22	11
ENSG00000091317	117	72	69
ENSG00000144635	1020	491	529
ENSG00000182973	1544	745	840
ENSG00000251224	1	25	17
ENSG00000206557	0	0	0
ENSG00000183813	0	0	0
ENSG00000170266	710	361	349
ENSG00000188167	536	264	272
ENSG00000170275	138	69	72
ENSG00000272149	0	2	1
ENSG00000173705	0	0	0
ENSG00000153558	7	2	5
ENSG00000153560	155	83	72
ENSG00000163539	560	292	268
ENSG00000271324	0	0	0
ENSG00000271643	0	0	0
ENSG00000271020	2	1	1
ENSG00000170248	1414	717	697
ENSG00000226320	0	0	0
ENSG00000236452	0	0	0
ENSG00000227498	0	0	0
ENSG00000172995	1	0	1
ENSG00000230830	0	0	0
ENSG00000144681	3	0	3
ENSG00000163673	0	0	0
ENSG00000168016	575	267	308
ENSG00000272334	2	1	1
ENSG00000271835	93	40	53
ENSG00000272127	0	0	0
ENSG00000178567	2233	1111	1122
ENSG00000076242	2154	1064	1204
ENSG00000093167	1009	536	587
ENSG00000271993	0	0	0
ENSG00000271653	0	0	0
ENSG00000270194	30	100	116
ENSG00000144674	2018	1057	1147
ENSG00000198590	2	0	2
ENSG00000144668	6	3	3
ENSG00000144677	111	63	48
ENSG00000136059	7	6	1
ENSG00000187091	0	0	0
ENSG00000008226	4	107	72
ENSG00000060971	263	206	232
ENSG00000172936	226	100	126
ENSG00000172939	845	386	459
ENSG00000172940	5	2	3
ENSG00000144671	0	0	0
ENSG00000093217	29	15	14
ENSG00000229589	3	2	1
ENSG00000114739	24	14	10
ENSG00000157036	27	16	11
ENSG00000183873	0	0	0
ENSG00000185313	0	0	0
ENSG00000231243	0	0	0
ENSG00000168356	0	0	0
ENSG00000114742	649	346	305
ENSG00000114745	406	199	209
ENSG00000168026	2	1	1
ENSG00000144655	25	13	12
ENSG00000168334	0	0	0
ENSG00000168329	0	0	0
ENSG00000179934	0	0	0
ENSG00000144659	2722	1324	1398
ENSG00000168028	4836	2427	2409
ENSG00000168314	0	0	0
ENSG00000170011	0	0	0
ENSG00000114784	1566	779	787
ENSG00000223797	23	13	10
ENSG00000168032	9	4	5
ENSG00000188846	2712	1297	1415
ENSG00000272452	4	1	3
ENSG00000177873	60	34	26
ENSG00000177842	118	59	59
ENSG00000172888	237	127	110
ENSG00000226302	0	0	0
ENSG00000231873	0	0	0
ENSG00000233096	0	0	0
ENSG00000233919	0	0	0
ENSG00000168036	823	416	407
ENSG00000168038	61	36	25
ENSG00000182606	307	155	152
ENSG00000187094	0	0	0
ENSG00000157093	0	0	0
ENSG00000114812	3	1	2
ENSG00000232354	0	0	0
ENSG00000093183	1654	853	814
ENSG00000008324	353	181	178
ENSG00000114857	612	297	349
ENSG00000230084	3	14	16
ENSG00000114853	0	0	0
ENSG00000157119	0	0	0
ENSG00000244607	0	0	0
ENSG00000010282	0	0	0
ENSG00000230970	0	0	0
ENSG00000173811	0	0	0
ENSG00000181061	2611	1304	1309
ENSG00000225611	0	0	0
ENSG00000144648	36	17	20
ENSG00000235288	0	0	1
ENSG00000273291	0	0	0
ENSG00000240747	0	0	0
ENSG00000180432	1	1	0
ENSG00000182983	3	5	0
ENSG00000206552	0	0	0
ENSG00000144649	3	2	1
ENSG00000144647	333	167	166
ENSG00000227245	5	3	2
ENSG00000163788	545	314	319
ENSG00000271941	0	19	14
ENSG00000234617	1	24	32
ENSG00000160746	300	161	143
ENSG00000011198	2072	1015	1061
ENSG00000235886	0	0	0
ENSG00000271192	0	0	0
ENSG00000272121	0	0	0
ENSG00000261786	0	0	0
ENSG00000173769	0	0	0
ENSG00000271937	0	1	0
ENSG00000179152	58	28	31
ENSG00000225873	6	1	5
ENSG00000185219	345	170	175
ENSG00000178917	44	23	21
ENSG00000196345	2	2	1
ENSG00000236869	1	1	1
ENSG00000273303	0	0	0
ENSG00000144792	0	0	0
ENSG00000186448	127	64	63
ENSG00000233509	0	0	0
ENSG00000169981	24	12	12
ENSG00000272077	7	5	2
ENSG00000196653	0	0	0
ENSG00000186446	14	4	10
ENSG00000163807	239	123	116
ENSG00000163808	1741	850	891
ENSG00000169964	81	40	41
ENSG00000163810	3	0	3
ENSG00000235845	0	0	0
ENSG00000163812	1394	748	646
ENSG00000075914	316	160	156
ENSG00000163815	0	0	0
ENSG00000163814	0	0	0
ENSG00000249992	85	37	48
ENSG00000011376	181	100	81
ENSG00000232455	1	0	1
ENSG00000144791	83	67	59
ENSG00000230530	1	24	20
ENSG00000211456	637	315	322
ENSG00000163817	0	0	0
ENSG00000163818	362	178	184
ENSG00000173585	1	1	0
ENSG00000163820	383	189	194
ENSG00000172215	40	19	21
ENSG00000173578	0	0	0
ENSG00000183625	0	0	0
ENSG00000163823	0	0	0
ENSG00000121807	2	2	0
ENSG00000223552	17	9	8
ENSG00000160791	2	1	1
ENSG00000121797	1253	606	647
ENSG00000012223	131	75	56
ENSG00000163825	7	3	4
ENSG00000163827	54	32	22
ENSG00000268324	1	0	1
ENSG00000241186	0	0	0
ENSG00000178038	3	3	0
ENSG00000181585	0	0	0
ENSG00000206549	0	0	0
ENSG00000261603	0	0	0
ENSG00000188086	0	0	0
ENSG00000178055	0	0	0
ENSG00000160808	0	0	0
ENSG00000160801	0	0	0
ENSG00000268537	0	0	0
ENSG00000160799	551	267	284
ENSG00000160796	60	30	30
ENSG00000181555	1315	647	668
ENSG00000227398	21	15	13
ENSG00000088727	81	86	81
ENSG00000114648	962	504	537
ENSG00000260236	26	9	18
